"","x","y","numb"
"329",-58.875,-72.6875,15
"330",-58.875,-72.5625,14
"331",-58.875,-72.4375,18
"332",-58.875,-72.3125,11
"333",-58.875,-72.1875,3
"334",-58.875,-72.0625,12
"335",-58.875,-71.9375,30
"336",-58.875,-71.8125,48
"337",-58.875,-71.6875,127
"338",-58.875,-71.5625,242
"339",-58.875,-71.4375,458
"340",-58.875,-71.3125,400
"341",-58.875,-71.1875,284
"342",-58.875,-71.0625,512
"343",-58.875,-70.9375,485
"344",-58.875,-70.8125,394
"345",-58.875,-70.6875,218
"346",-58.875,-70.5625,193
"347",-58.875,-70.4375,327
"348",-58.875,-70.3125,782
"349",-58.875,-70.1875,926
"350",-58.875,-70.0625,1122
"351",-58.875,-69.9375,893
"352",-58.875,-69.8125,653
"353",-58.875,-69.6875,1075
"354",-58.875,-69.5625,1063
"355",-58.875,-69.4375,1222
"356",-58.875,-69.3125,1347
"357",-58.875,-69.1875,932
"358",-58.875,-69.0625,730
"359",-58.875,-68.9375,776
"360",-58.875,-68.8125,897
"361",-58.875,-68.6875,564
"362",-58.875,-68.5625,398
"363",-58.875,-68.4375,178
"364",-58.875,-68.3125,158
"365",-58.875,-68.1875,134
"366",-58.875,-68.0625,42
"367",-58.875,-67.9375,10
"368",-58.875,-67.8125,5
"369",-58.875,-67.4375,13
"370",-58.875,-67.3125,162
"371",-58.875,-67.1875,94
"372",-58.875,-67.0625,97
"373",-58.875,-66.9375,166
"374",-58.875,-66.8125,280
"375",-58.875,-66.6875,225
"376",-58.875,-66.5625,141
"377",-58.875,-66.4375,444
"378",-58.875,-66.3125,472
"379",-58.875,-66.1875,144
"380",-58.875,-66.0625,79
"381",-58.875,-65.9375,31
"382",-58.875,-65.8125,38
"383",-58.875,-65.3125,2
"384",-58.875,-65.1875,1
"385",-58.875,-64.8125,4
"386",-58.875,-64.6875,3
"387",-58.875,-63.4375,3
"388",-58.875,-63.3125,4
"389",-58.875,-63.1875,8
"390",-58.875,-63.0625,17
"391",-58.875,-62.9375,2
"392",-58.625,-75.3125,19
"393",-58.625,-75.1875,119
"394",-58.625,-75.0625,167
"395",-58.625,-74.9375,174
"396",-58.625,-74.8125,192
"397",-58.625,-74.6875,198
"398",-58.625,-74.5625,204
"399",-58.625,-74.4375,416
"400",-58.625,-74.3125,579
"401",-58.625,-74.1875,201
"402",-58.625,-74.0625,187
"403",-58.625,-73.9375,145
"404",-58.625,-73.8125,79
"405",-58.625,-73.6875,64
"406",-58.625,-73.5625,29
"407",-58.625,-73.4375,25
"408",-58.625,-73.3125,61
"409",-58.625,-73.1875,62
"410",-58.625,-73.0625,52
"411",-58.625,-72.9375,34
"412",-58.625,-72.8125,33
"413",-58.625,-72.6875,30
"414",-58.625,-72.5625,4
"415",-58.625,-72.4375,2
"416",-58.625,-72.0625,18
"417",-58.625,-71.9375,196
"418",-58.625,-71.8125,362
"419",-58.625,-71.6875,422
"420",-58.625,-71.5625,524
"421",-58.625,-71.4375,487
"422",-58.625,-71.3125,455
"423",-58.625,-71.1875,441
"424",-58.625,-71.0625,355
"425",-58.625,-70.9375,512
"426",-58.625,-70.8125,616
"427",-58.625,-70.6875,239
"428",-58.625,-70.5625,240
"429",-58.625,-70.4375,814
"430",-58.625,-70.3125,1204
"431",-58.625,-70.1875,851
"432",-58.625,-70.0625,1382
"433",-58.625,-69.9375,715
"434",-58.625,-69.8125,888
"435",-58.625,-69.6875,1515
"436",-58.625,-69.5625,812
"437",-58.625,-69.4375,1363
"438",-58.625,-69.3125,929
"439",-58.625,-69.1875,413
"440",-58.625,-69.0625,1398
"441",-58.625,-68.9375,948
"442",-58.625,-68.8125,541
"443",-58.625,-68.6875,622
"444",-58.625,-68.5625,493
"445",-58.625,-68.4375,295
"446",-58.625,-68.3125,231
"447",-58.625,-68.1875,163
"448",-58.625,-68.0625,110
"449",-58.625,-67.9375,52
"450",-58.625,-67.8125,27
"451",-58.625,-67.6875,14
"452",-58.625,-67.5625,34
"453",-58.625,-67.4375,660
"454",-58.625,-67.3125,883
"455",-58.625,-67.1875,643
"456",-58.625,-67.0625,1170
"457",-58.625,-66.9375,577
"458",-58.625,-66.8125,1083
"459",-58.625,-66.6875,623
"460",-58.625,-66.5625,250
"461",-58.625,-66.4375,927
"462",-58.625,-66.3125,425
"463",-58.625,-66.1875,82
"464",-58.625,-66.0625,406
"465",-58.625,-65.9375,26
"466",-58.625,-65.8125,38
"467",-58.625,-65.6875,16
"468",-58.625,-65.5625,9
"469",-58.625,-65.4375,3
"470",-58.625,-65.3125,2
"471",-58.625,-64.8125,1
"472",-58.625,-64.6875,3
"473",-58.625,-64.5625,2
"474",-58.625,-63.0625,24
"475",-58.625,-62.9375,10
"476",-58.375,-75.4375,3
"477",-58.375,-75.3125,27
"478",-58.375,-75.1875,115
"479",-58.375,-75.0625,202
"480",-58.375,-74.9375,194
"481",-58.375,-74.8125,167
"482",-58.375,-74.6875,182
"483",-58.375,-74.5625,224
"484",-58.375,-74.4375,609
"485",-58.375,-74.3125,661
"486",-58.375,-74.1875,245
"487",-58.375,-74.0625,213
"488",-58.375,-73.9375,203
"489",-58.375,-73.8125,138
"490",-58.375,-73.6875,75
"491",-58.375,-73.5625,121
"492",-58.375,-73.4375,29
"493",-58.375,-73.3125,39
"494",-58.375,-73.1875,77
"495",-58.375,-73.0625,65
"496",-58.375,-72.9375,47
"497",-58.375,-72.8125,68
"498",-58.375,-72.6875,77
"499",-58.375,-72.5625,33
"500",-58.375,-72.4375,6
"501",-58.375,-72.3125,2
"502",-58.375,-72.1875,14
"503",-58.375,-72.0625,88
"504",-58.375,-71.9375,353
"505",-58.375,-71.8125,676
"506",-58.375,-71.6875,523
"507",-58.375,-71.5625,460
"508",-58.375,-71.4375,387
"509",-58.375,-71.3125,487
"510",-58.375,-71.1875,551
"511",-58.375,-71.0625,381
"512",-58.375,-70.9375,804
"513",-58.375,-70.8125,509
"514",-58.375,-70.6875,467
"515",-58.375,-70.5625,466
"516",-58.375,-70.4375,914
"517",-58.375,-70.3125,1047
"518",-58.375,-70.1875,823
"519",-58.375,-70.0625,758
"520",-58.375,-69.9375,403
"521",-58.375,-69.8125,701
"522",-58.375,-69.6875,671
"523",-58.375,-69.5625,325
"524",-58.375,-69.4375,262
"525",-58.375,-69.3125,74
"526",-58.375,-69.1875,140
"527",-58.375,-69.0625,573
"528",-58.375,-68.9375,674
"529",-58.375,-68.8125,540
"530",-58.375,-68.6875,525
"531",-58.375,-68.5625,516
"532",-58.375,-68.4375,518
"533",-58.375,-68.3125,454
"534",-58.375,-68.1875,376
"535",-58.375,-68.0625,225
"536",-58.375,-67.9375,146
"537",-58.375,-67.8125,78
"538",-58.375,-67.6875,132
"539",-58.375,-67.5625,247
"540",-58.375,-67.4375,363
"541",-58.375,-67.3125,770
"542",-58.375,-67.1875,972
"543",-58.375,-67.0625,1152
"544",-58.375,-66.9375,607
"545",-58.375,-66.8125,1140
"546",-58.375,-66.6875,654
"547",-58.375,-66.5625,564
"548",-58.375,-66.4375,1125
"549",-58.375,-66.3125,329
"550",-58.375,-66.1875,282
"551",-58.375,-66.0625,474
"552",-58.375,-65.9375,38
"553",-58.375,-65.8125,19
"554",-58.375,-65.6875,38
"555",-58.375,-65.5625,21
"556",-58.375,-65.4375,10
"557",-58.375,-64.5625,10
"558",-58.375,-64.4375,9
"559",-58.375,-63.0625,6
"560",-58.375,-62.9375,15
"561",-58.375,-62.8125,2
"562",-58.125,-75.4375,3
"563",-58.125,-75.3125,17
"564",-58.125,-75.1875,115
"565",-58.125,-75.0625,199
"566",-58.125,-74.9375,261
"567",-58.125,-74.8125,172
"568",-58.125,-74.6875,123
"569",-58.125,-74.5625,225
"570",-58.125,-74.4375,1281
"571",-58.125,-74.3125,762
"572",-58.125,-74.1875,569
"573",-58.125,-74.0625,224
"574",-58.125,-73.9375,253
"575",-58.125,-73.8125,237
"576",-58.125,-73.6875,225
"577",-58.125,-73.5625,346
"578",-58.125,-73.4375,168
"579",-58.125,-73.3125,117
"580",-58.125,-73.1875,124
"581",-58.125,-73.0625,168
"582",-58.125,-72.9375,204
"583",-58.125,-72.8125,212
"584",-58.125,-72.6875,138
"585",-58.125,-72.5625,82
"586",-58.125,-72.4375,28
"587",-58.125,-72.3125,8
"588",-58.125,-72.1875,29
"589",-58.125,-72.0625,214
"590",-58.125,-71.9375,569
"591",-58.125,-71.8125,594
"592",-58.125,-71.6875,284
"593",-58.125,-71.5625,295
"594",-58.125,-71.4375,831
"595",-58.125,-71.3125,843
"596",-58.125,-71.1875,296
"597",-58.125,-71.0625,1144
"598",-58.125,-70.9375,610
"599",-58.125,-70.8125,785
"600",-58.125,-70.6875,893
"601",-58.125,-70.5625,586
"602",-58.125,-70.4375,1295
"603",-58.125,-70.3125,985
"604",-58.125,-70.1875,672
"605",-58.125,-70.0625,1049
"606",-58.125,-69.9375,197
"607",-58.125,-69.8125,427
"608",-58.125,-69.6875,110
"609",-58.125,-69.5625,18
"610",-58.125,-69.4375,20
"611",-58.125,-69.3125,32
"612",-58.125,-69.1875,23
"613",-58.125,-69.0625,948
"614",-58.125,-68.9375,426
"615",-58.125,-68.8125,303
"616",-58.125,-68.6875,887
"617",-58.125,-68.5625,670
"618",-58.125,-68.4375,666
"619",-58.125,-68.3125,510
"620",-58.125,-68.1875,371
"621",-58.125,-68.0625,250
"622",-58.125,-67.9375,190
"623",-58.125,-67.8125,308
"624",-58.125,-67.6875,541
"625",-58.125,-67.5625,237
"626",-58.125,-67.4375,827
"627",-58.125,-67.3125,875
"628",-58.125,-67.1875,901
"629",-58.125,-67.0625,794
"630",-58.125,-66.9375,506
"631",-58.125,-66.8125,768
"632",-58.125,-66.6875,506
"633",-58.125,-66.5625,700
"634",-58.125,-66.4375,927
"635",-58.125,-66.3125,495
"636",-58.125,-66.1875,517
"637",-58.125,-66.0625,602
"638",-58.125,-65.9375,106
"639",-58.125,-65.8125,382
"640",-58.125,-65.6875,205
"641",-58.125,-65.5625,23
"642",-58.125,-65.4375,8
"643",-58.125,-64.5625,11
"644",-58.125,-64.4375,2
"645",-58.125,-63.0625,7
"646",-58.125,-62.9375,25
"647",-58.125,-62.8125,12
"648",-57.875,-75.4375,5
"649",-57.875,-75.3125,13
"650",-57.875,-75.1875,110
"651",-57.875,-75.0625,251
"652",-57.875,-74.9375,297
"653",-57.875,-74.8125,229
"654",-57.875,-74.6875,148
"655",-57.875,-74.5625,193
"656",-57.875,-74.4375,872
"657",-57.875,-74.3125,698
"658",-57.875,-74.1875,400
"659",-57.875,-74.0625,337
"660",-57.875,-73.9375,364
"661",-57.875,-73.8125,302
"662",-57.875,-73.6875,450
"663",-57.875,-73.5625,428
"664",-57.875,-73.4375,320
"665",-57.875,-73.3125,301
"666",-57.875,-73.1875,422
"667",-57.875,-73.0625,483
"668",-57.875,-72.9375,416
"669",-57.875,-72.8125,457
"670",-57.875,-72.6875,325
"671",-57.875,-72.5625,202
"672",-57.875,-72.4375,123
"673",-57.875,-72.3125,55
"674",-57.875,-72.1875,105
"675",-57.875,-72.0625,414
"676",-57.875,-71.9375,604
"677",-57.875,-71.8125,550
"678",-57.875,-71.6875,191
"679",-57.875,-71.5625,70
"680",-57.875,-71.4375,506
"681",-57.875,-71.3125,672
"682",-57.875,-71.1875,597
"683",-57.875,-71.0625,757
"684",-57.875,-70.9375,291
"685",-57.875,-70.8125,683
"686",-57.875,-70.6875,948
"687",-57.875,-70.5625,894
"688",-57.875,-70.4375,635
"689",-57.875,-70.3125,818
"690",-57.875,-70.1875,487
"691",-57.875,-70.0625,218
"692",-57.875,-69.9375,97
"693",-57.875,-69.8125,159
"694",-57.875,-69.4375,1
"695",-57.875,-69.3125,1
"696",-57.875,-69.1875,27
"697",-57.875,-69.0625,159
"698",-57.875,-68.9375,57
"699",-57.875,-68.8125,168
"700",-57.875,-68.6875,805
"701",-57.875,-68.5625,778
"702",-57.875,-68.4375,701
"703",-57.875,-68.3125,696
"704",-57.875,-68.1875,387
"705",-57.875,-68.0625,307
"706",-57.875,-67.9375,252
"707",-57.875,-67.8125,266
"708",-57.875,-67.6875,566
"709",-57.875,-67.5625,366
"710",-57.875,-67.4375,504
"711",-57.875,-67.3125,567
"712",-57.875,-67.1875,649
"713",-57.875,-67.0625,559
"714",-57.875,-66.9375,334
"715",-57.875,-66.8125,441
"716",-57.875,-66.6875,448
"717",-57.875,-66.5625,608
"718",-57.875,-66.4375,612
"719",-57.875,-66.3125,478
"720",-57.875,-66.1875,667
"721",-57.875,-66.0625,685
"722",-57.875,-65.9375,153
"723",-57.875,-65.8125,501
"724",-57.875,-65.6875,249
"725",-57.875,-65.5625,19
"726",-57.875,-65.4375,4
"727",-57.875,-65.3125,2
"728",-57.875,-65.0625,3
"729",-57.875,-64.6875,1
"730",-57.875,-64.5625,22
"731",-57.875,-62.9375,9
"732",-57.875,-62.8125,22
"733",-57.875,-62.6875,6
"734",-57.625,-75.4375,9
"735",-57.625,-75.3125,19
"736",-57.625,-75.1875,112
"737",-57.625,-75.0625,326
"738",-57.625,-74.9375,312
"739",-57.625,-74.8125,346
"740",-57.625,-74.6875,183
"741",-57.625,-74.5625,116
"742",-57.625,-74.4375,1038
"743",-57.625,-74.3125,464
"744",-57.625,-74.1875,356
"745",-57.625,-74.0625,977
"746",-57.625,-73.9375,583
"747",-57.625,-73.8125,606
"748",-57.625,-73.6875,778
"749",-57.625,-73.5625,536
"750",-57.625,-73.4375,554
"751",-57.625,-73.3125,661
"752",-57.625,-73.1875,614
"753",-57.625,-73.0625,521
"754",-57.625,-72.9375,647
"755",-57.625,-72.8125,548
"756",-57.625,-72.6875,499
"757",-57.625,-72.5625,459
"758",-57.625,-72.4375,315
"759",-57.625,-72.3125,193
"760",-57.625,-72.1875,205
"761",-57.625,-72.0625,549
"762",-57.625,-71.9375,658
"763",-57.625,-71.8125,930
"764",-57.625,-71.6875,345
"765",-57.625,-71.5625,50
"766",-57.625,-71.4375,947
"767",-57.625,-71.3125,496
"768",-57.625,-71.1875,789
"769",-57.625,-71.0625,740
"770",-57.625,-70.9375,11
"771",-57.625,-70.8125,410
"772",-57.625,-70.6875,631
"773",-57.625,-70.5625,321
"774",-57.625,-70.4375,933
"775",-57.625,-70.3125,297
"776",-57.625,-70.1875,110
"777",-57.625,-70.0625,16
"778",-57.625,-69.9375,16
"779",-57.625,-69.8125,11
"780",-57.625,-69.1875,2
"781",-57.625,-69.0625,40
"782",-57.625,-68.9375,39
"783",-57.625,-68.8125,203
"784",-57.625,-68.6875,1165
"785",-57.625,-68.5625,521
"786",-57.625,-68.4375,1519
"787",-57.625,-68.3125,1186
"788",-57.625,-68.1875,640
"789",-57.625,-68.0625,1407
"790",-57.625,-67.9375,629
"791",-57.625,-67.8125,431
"792",-57.625,-67.6875,1066
"793",-57.625,-67.5625,640
"794",-57.625,-67.4375,332
"795",-57.625,-67.3125,196
"796",-57.625,-67.1875,351
"797",-57.625,-67.0625,446
"798",-57.625,-66.9375,250
"799",-57.625,-66.8125,182
"800",-57.625,-66.6875,319
"801",-57.625,-66.5625,489
"802",-57.625,-66.4375,326
"803",-57.625,-66.3125,424
"804",-57.625,-66.1875,818
"805",-57.625,-66.0625,526
"806",-57.625,-65.9375,298
"807",-57.625,-65.8125,775
"808",-57.625,-65.6875,221
"809",-57.625,-65.5625,60
"810",-57.625,-65.4375,191
"811",-57.625,-65.3125,17
"812",-57.625,-65.1875,12
"813",-57.625,-65.0625,10
"814",-57.625,-64.8125,13
"815",-57.625,-64.6875,20
"816",-57.625,-64.5625,36
"817",-57.625,-63.0625,5
"818",-57.625,-62.9375,7
"819",-57.625,-62.8125,27
"820",-57.625,-62.6875,25
"821",-57.625,-62.5625,4
"822",-57.375,-75.4375,18
"823",-57.375,-75.3125,22
"824",-57.375,-75.1875,80
"825",-57.375,-75.0625,237
"826",-57.375,-74.9375,316
"827",-57.375,-74.8125,497
"828",-57.375,-74.6875,245
"829",-57.375,-74.5625,88
"830",-57.375,-74.4375,369
"831",-57.375,-74.3125,320
"832",-57.375,-74.1875,316
"833",-57.375,-74.0625,880
"834",-57.375,-73.9375,472
"835",-57.375,-73.8125,752
"836",-57.375,-73.6875,878
"837",-57.375,-73.5625,519
"838",-57.375,-73.4375,807
"839",-57.375,-73.3125,902
"840",-57.375,-73.1875,701
"841",-57.375,-73.0625,696
"842",-57.375,-72.9375,783
"843",-57.375,-72.8125,652
"844",-57.375,-72.6875,774
"845",-57.375,-72.5625,729
"846",-57.375,-72.4375,584
"847",-57.375,-72.3125,398
"848",-57.375,-72.1875,348
"849",-57.375,-72.0625,906
"850",-57.375,-71.9375,529
"851",-57.375,-71.8125,317
"852",-57.375,-71.6875,223
"853",-57.375,-71.5625,32
"854",-57.375,-71.4375,564
"855",-57.375,-71.3125,249
"856",-57.375,-71.1875,346
"857",-57.375,-71.0625,121
"858",-57.375,-70.8125,1
"859",-57.375,-70.6875,26
"860",-57.375,-70.5625,42
"861",-57.375,-70.4375,144
"862",-57.375,-70.3125,39
"863",-57.375,-70.1875,22
"864",-57.375,-70.0625,2
"865",-57.375,-69.1875,1
"866",-57.375,-69.0625,9
"867",-57.375,-68.9375,1
"868",-57.375,-68.8125,14
"869",-57.375,-68.6875,208
"870",-57.375,-68.5625,232
"871",-57.375,-68.4375,798
