"","x","y","numb"
"534",-58.375,-74.5625,401
"535",-58.375,-74.4375,427
"536",-58.375,-74.3125,385
"537",-58.375,-74.1875,365
"538",-58.375,-74.0625,275
"539",-58.375,-73.9375,162
"540",-58.375,-73.8125,126
"541",-58.375,-73.6875,104
"542",-58.375,-73.5625,116
"543",-58.375,-73.4375,58
"544",-58.375,-73.3125,66
"545",-58.375,-73.1875,78
"546",-58.375,-73.0625,77
"547",-58.375,-72.9375,51
"548",-58.375,-72.8125,51
"549",-58.375,-72.6875,53
"550",-58.375,-72.5625,47
"551",-58.375,-72.4375,38
"552",-58.375,-72.3125,31
"553",-58.375,-72.1875,12
"554",-58.375,-72.0625,45
"555",-58.375,-71.9375,160
"556",-58.375,-71.8125,461
"557",-58.375,-71.6875,620
"558",-58.375,-71.5625,397
"559",-58.375,-71.4375,283
"560",-58.375,-71.3125,334
"561",-58.375,-71.1875,350
"562",-58.375,-71.0625,276
"563",-58.375,-70.9375,747
"564",-58.375,-70.8125,372
"565",-58.375,-70.6875,241
"566",-58.375,-70.5625,244
"567",-58.375,-70.4375,520
"568",-58.375,-70.3125,998
"569",-58.375,-70.1875,872
"570",-58.375,-70.0625,1180
"571",-58.375,-69.9375,311
"572",-58.375,-69.8125,289
"573",-58.375,-69.6875,1179
"574",-58.375,-69.5625,1037
"575",-58.375,-69.4375,669
"576",-58.375,-69.3125,213
"577",-58.375,-69.1875,170
"578",-58.375,-69.0625,984
"579",-58.375,-68.9375,460
"580",-58.375,-68.8125,386
"581",-58.375,-68.6875,308
"582",-58.375,-68.5625,489
"583",-58.375,-68.4375,416
"584",-58.375,-68.3125,288
"585",-58.375,-68.1875,229
"586",-58.375,-68.0625,109
"587",-58.375,-67.9375,78
"588",-58.375,-67.8125,47
"589",-58.375,-67.6875,115
"590",-58.375,-67.5625,433
"591",-58.375,-67.4375,415
"592",-58.375,-67.3125,767
"593",-58.375,-67.1875,754
"594",-58.375,-67.0625,688
"595",-58.375,-66.9375,1138
"596",-58.375,-66.8125,1601
"597",-58.375,-66.6875,1170
"598",-58.375,-66.5625,129
"599",-58.375,-66.4375,691
"600",-58.375,-66.3125,535
"601",-58.375,-66.1875,184
"602",-58.375,-66.0625,736
"603",-58.375,-65.9375,99
"604",-58.375,-65.8125,23
"605",-58.375,-65.6875,36
"606",-58.375,-65.5625,18
"607",-58.375,-63.3125,3
"608",-58.375,-63.1875,15
"609",-58.375,-63.0625,97
"610",-58.375,-62.9375,145
"611",-58.375,-62.8125,117
"612",-58.375,-62.6875,75
"613",-58.375,-62.5625,37
"614",-58.375,-62.4375,18
"615",-58.375,-62.3125,14
"616",-58.375,-62.1875,1
"617",-58.375,-61.9375,4
"618",-58.375,-61.8125,4
"619",-58.125,-75.4375,2
"620",-58.125,-75.3125,3
"621",-58.125,-75.1875,40
"622",-58.125,-75.0625,111
"623",-58.125,-74.9375,209
"624",-58.125,-74.8125,242
"625",-58.125,-74.6875,401
"626",-58.125,-74.5625,495
"627",-58.125,-74.4375,823
"628",-58.125,-74.3125,299
"629",-58.125,-74.1875,423
"630",-58.125,-74.0625,393
"631",-58.125,-73.9375,366
"632",-58.125,-73.8125,309
"633",-58.125,-73.6875,263
"634",-58.125,-73.5625,167
"635",-58.125,-73.4375,117
"636",-58.125,-73.3125,107
"637",-58.125,-73.1875,79
"638",-58.125,-73.0625,97
"639",-58.125,-72.9375,90
"640",-58.125,-72.8125,138
"641",-58.125,-72.6875,227
"642",-58.125,-72.5625,174
"643",-58.125,-72.4375,144
"644",-58.125,-72.3125,162
"645",-58.125,-72.1875,95
"646",-58.125,-72.0625,116
"647",-58.125,-71.9375,251
"648",-58.125,-71.8125,687
"649",-58.125,-71.6875,308
"650",-58.125,-71.5625,111
"651",-58.125,-71.4375,577
"652",-58.125,-71.3125,855
"653",-58.125,-71.1875,281
"654",-58.125,-71.0625,1586
"655",-58.125,-70.9375,1000
"656",-58.125,-70.8125,481
"657",-58.125,-70.6875,474
"658",-58.125,-70.5625,433
"659",-58.125,-70.4375,897
"660",-58.125,-70.3125,1019
"661",-58.125,-70.1875,736
"662",-58.125,-70.0625,1249
"663",-58.125,-69.9375,114
"664",-58.125,-69.8125,115
"665",-58.125,-69.6875,172
"666",-58.125,-69.5625,229
"667",-58.125,-69.4375,146
"668",-58.125,-69.3125,38
"669",-58.125,-69.1875,336
"670",-58.125,-69.0625,1496
"671",-58.125,-68.9375,672
"672",-58.125,-68.8125,505
"673",-58.125,-68.6875,1725
"674",-58.125,-68.5625,990
"675",-58.125,-68.4375,508
"676",-58.125,-68.3125,260
"677",-58.125,-68.1875,112
"678",-58.125,-68.0625,93
"679",-58.125,-67.9375,78
"680",-58.125,-67.8125,195
"681",-58.125,-67.6875,839
"682",-58.125,-67.5625,309
"683",-58.125,-67.4375,879
"684",-58.125,-67.3125,1428
"685",-58.125,-67.1875,803
"686",-58.125,-67.0625,297
"687",-58.125,-66.9375,572
"688",-58.125,-66.8125,1133
"689",-58.125,-66.6875,919
"690",-58.125,-66.5625,130
"691",-58.125,-66.4375,493
"692",-58.125,-66.3125,671
"693",-58.125,-66.1875,303
"694",-58.125,-66.0625,800
"695",-58.125,-65.9375,266
"696",-58.125,-65.8125,193
"697",-58.125,-65.6875,270
"698",-58.125,-65.5625,89
"699",-58.125,-65.4375,25
"700",-58.125,-65.3125,4
"701",-58.125,-63.3125,31
"702",-58.125,-63.1875,23
"703",-58.125,-63.0625,96
"704",-58.125,-62.9375,87
"705",-58.125,-62.8125,125
"706",-58.125,-62.6875,97
"707",-58.125,-62.5625,87
"708",-58.125,-62.4375,43
"709",-58.125,-62.3125,23
"710",-58.125,-62.1875,7
"711",-58.125,-61.9375,2
"712",-58.125,-61.8125,2
"713",-57.875,-75.4375,1
"714",-57.875,-75.3125,8
"715",-57.875,-75.1875,21
"716",-57.875,-75.0625,132
"717",-57.875,-74.9375,245
"718",-57.875,-74.8125,321
"719",-57.875,-74.6875,421
"720",-57.875,-74.5625,557
"721",-57.875,-74.4375,619
"722",-57.875,-74.3125,299
"723",-57.875,-74.1875,520
"724",-57.875,-74.0625,413
"725",-57.875,-73.9375,419
"726",-57.875,-73.8125,639
"727",-57.875,-73.6875,424
"728",-57.875,-73.5625,313
"729",-57.875,-73.4375,197
"730",-57.875,-73.3125,213
"731",-57.875,-73.1875,315
"732",-57.875,-73.0625,330
"733",-57.875,-72.9375,198
"734",-57.875,-72.8125,279
"735",-57.875,-72.6875,383
"736",-57.875,-72.5625,310
"737",-57.875,-72.4375,233
"738",-57.875,-72.3125,126
"739",-57.875,-72.1875,85
"740",-57.875,-72.0625,145
"741",-57.875,-71.9375,393
"742",-57.875,-71.8125,767
"743",-57.875,-71.6875,281
"744",-57.875,-71.5625,104
"745",-57.875,-71.4375,441
"746",-57.875,-71.3125,941
"747",-57.875,-71.1875,653
"748",-57.875,-71.0625,724
"749",-57.875,-70.9375,676
"750",-57.875,-70.8125,643
"751",-57.875,-70.6875,656
"752",-57.875,-70.5625,587
"753",-57.875,-70.4375,793
"754",-57.875,-70.3125,1076
"755",-57.875,-70.1875,869
"756",-57.875,-70.0625,442
"757",-57.875,-69.9375,8
"758",-57.875,-69.8125,7
"759",-57.875,-69.6875,6
"760",-57.875,-69.5625,10
"761",-57.875,-69.4375,24
"762",-57.875,-69.3125,68
"763",-57.875,-69.1875,639
"764",-57.875,-69.0625,940
"765",-57.875,-68.9375,330
"766",-57.875,-68.8125,561
"767",-57.875,-68.6875,904
"768",-57.875,-68.5625,667
"769",-57.875,-68.4375,382
"770",-57.875,-68.3125,622
"771",-57.875,-68.1875,375
"772",-57.875,-68.0625,257
"773",-57.875,-67.9375,342
"774",-57.875,-67.8125,339
"775",-57.875,-67.6875,648
"776",-57.875,-67.5625,685
"777",-57.875,-67.4375,539
"778",-57.875,-67.3125,658
"779",-57.875,-67.1875,510
"780",-57.875,-67.0625,195
"781",-57.875,-66.9375,180
"782",-57.875,-66.8125,746
"783",-57.875,-66.6875,518
"784",-57.875,-66.5625,140
"785",-57.875,-66.4375,264
"786",-57.875,-66.3125,846
"787",-57.875,-66.1875,366
"788",-57.875,-66.0625,914
"789",-57.875,-65.9375,581
"790",-57.875,-65.8125,237
"791",-57.875,-65.6875,632
"792",-57.875,-65.5625,249
"793",-57.875,-65.4375,166
"794",-57.875,-65.3125,24
"795",-57.875,-65.1875,29
"796",-57.875,-64.9375,13
"797",-57.875,-64.8125,1
"798",-57.875,-63.3125,2
"799",-57.875,-63.1875,38
"800",-57.875,-63.0625,53
"801",-57.875,-62.9375,109
"802",-57.875,-62.8125,162
"803",-57.875,-62.6875,110
"804",-57.875,-62.5625,102
"805",-57.875,-62.4375,57
"806",-57.875,-62.3125,38
"807",-57.875,-62.1875,23
"808",-57.875,-62.0625,4
"809",-57.875,-61.9375,2
"810",-57.875,-61.8125,3
"811",-57.625,-75.4375,10
"812",-57.625,-75.3125,13
"813",-57.625,-75.1875,37
"814",-57.625,-75.0625,186
"815",-57.625,-74.9375,298
"816",-57.625,-74.8125,370
"817",-57.625,-74.6875,388
"818",-57.625,-74.5625,495
"819",-57.625,-74.4375,867
"820",-57.625,-74.3125,294
"821",-57.625,-74.1875,557
"822",-57.625,-74.0625,899
"823",-57.625,-73.9375,596
"824",-57.625,-73.8125,1349
"825",-57.625,-73.6875,629
"826",-57.625,-73.5625,447
"827",-57.625,-73.4375,382
"828",-57.625,-73.3125,471
"829",-57.625,-73.1875,502
"830",-57.625,-73.0625,447
"831",-57.625,-72.9375,489
"832",-57.625,-72.8125,491
"833",-57.625,-72.6875,500
"834",-57.625,-72.5625,440
"835",-57.625,-72.4375,265
"836",-57.625,-72.3125,270
"837",-57.625,-72.1875,235
"838",-57.625,-72.0625,209
"839",-57.625,-71.9375,517
"840",-57.625,-71.8125,1185
"841",-57.625,-71.6875,417
"842",-57.625,-71.5625,93
"843",-57.625,-71.4375,1239
"844",-57.625,-71.3125,347
"845",-57.625,-71.1875,466
"846",-57.625,-71.0625,1502
"847",-57.625,-70.9375,316
"848",-57.625,-70.8125,438
"849",-57.625,-70.6875,1211
"850",-57.625,-70.5625,814
"851",-57.625,-70.4375,1100
"852",-57.625,-70.3125,605
"853",-57.625,-70.1875,256
"854",-57.625,-70.0625,55
"855",-57.625,-69.3125,116
"856",-57.625,-69.1875,291
"857",-57.625,-69.0625,83
"858",-57.625,-68.9375,62
"859",-57.625,-68.8125,695
"860",-57.625,-68.6875,1418
"861",-57.625,-68.5625,337
"862",-57.625,-68.4375,1646
"863",-57.625,-68.3125,1570
"864",-57.625,-68.1875,398
"865",-57.625,-68.0625,1236
"866",-57.625,-67.9375,1015
"867",-57.625,-67.8125,747
"868",-57.625,-67.6875,1263
"869",-57.625,-67.5625,498
"870",-57.625,-67.4375,257
