"","x","y","numb"
"321",-59.125,-74.0625,213
"322",-59.125,-73.9375,166
"323",-59.125,-73.8125,176
"324",-59.125,-73.6875,137
"325",-59.125,-73.5625,126
"326",-59.125,-73.4375,125
"327",-59.125,-73.3125,103
"328",-59.125,-73.1875,43
"329",-59.125,-73.0625,10
"330",-59.125,-72.9375,6
"331",-59.125,-72.8125,16
"332",-59.125,-72.6875,5
"333",-59.125,-72.5625,2
"334",-59.125,-72.4375,15
"335",-59.125,-72.3125,41
"336",-59.125,-72.1875,76
"337",-59.125,-72.0625,122
"338",-59.125,-71.9375,133
"339",-59.125,-71.8125,133
"340",-59.125,-71.6875,182
"341",-59.125,-71.5625,192
"342",-59.125,-71.4375,297
"343",-59.125,-71.3125,284
"344",-59.125,-71.1875,229
"345",-59.125,-71.0625,307
"346",-59.125,-70.9375,192
"347",-59.125,-70.8125,153
"348",-59.125,-70.6875,145
"349",-59.125,-70.5625,140
"350",-59.125,-70.4375,366
"351",-59.125,-70.3125,639
"352",-59.125,-70.1875,690
"353",-59.125,-70.0625,1231
"354",-59.125,-69.9375,853
"355",-59.125,-69.8125,918
"356",-59.125,-69.6875,1360
"357",-59.125,-69.5625,1167
"358",-59.125,-69.4375,1312
"359",-59.125,-69.3125,858
"360",-59.125,-69.1875,709
"361",-59.125,-69.0625,769
"362",-59.125,-68.9375,730
"363",-59.125,-68.8125,742
"364",-59.125,-68.6875,498
"365",-59.125,-68.5625,295
"366",-59.125,-68.4375,204
"367",-59.125,-68.3125,88
"368",-59.125,-68.1875,51
"369",-59.125,-68.0625,12
"370",-59.125,-67.9375,13
"371",-59.125,-67.8125,8
"372",-59.125,-67.6875,12
"373",-59.125,-67.5625,35
"374",-59.125,-67.4375,101
"375",-59.125,-67.3125,183
"376",-59.125,-67.1875,299
"377",-59.125,-67.0625,357
"378",-59.125,-66.9375,360
"379",-59.125,-66.8125,435
"380",-59.125,-66.6875,349
"381",-59.125,-66.5625,353
"382",-59.125,-66.4375,812
"383",-59.125,-66.3125,765
"384",-59.125,-66.1875,636
"385",-59.125,-66.0625,511
"386",-59.125,-65.9375,475
"387",-59.125,-65.8125,393
"388",-59.125,-65.6875,122
"389",-59.125,-65.5625,24
"390",-59.125,-63.0625,18
"391",-59.125,-62.9375,13
"392",-59.125,-62.8125,14
"393",-59.125,-62.6875,6
"394",-59.125,-62.5625,12
"395",-59.125,-62.4375,2
"396",-59.125,-62.1875,2
"397",-59.125,-62.0625,2
"398",-59.125,-61.9375,6
"399",-58.875,-75.3125,13
"400",-58.875,-75.1875,137
"401",-58.875,-75.0625,273
"402",-58.875,-74.9375,404
"403",-58.875,-74.8125,195
"404",-58.875,-74.6875,247
"405",-58.875,-74.5625,233
"406",-58.875,-74.4375,289
"407",-58.875,-74.3125,305
"408",-58.875,-74.1875,228
"409",-58.875,-74.0625,212
"410",-58.875,-73.9375,172
"411",-58.875,-73.8125,283
"412",-58.875,-73.6875,263
"413",-58.875,-73.5625,196
"414",-58.875,-73.4375,206
"415",-58.875,-73.3125,140
"416",-58.875,-73.1875,46
"417",-58.875,-73.0625,15
"418",-58.875,-72.9375,15
"419",-58.875,-72.8125,17
"420",-58.875,-72.6875,18
"421",-58.875,-72.5625,23
"422",-58.875,-72.4375,34
"423",-58.875,-72.3125,69
"424",-58.875,-72.1875,354
"425",-58.875,-72.0625,636
"426",-58.875,-71.9375,499
"427",-58.875,-71.8125,289
"428",-58.875,-71.6875,229
"429",-58.875,-71.5625,288
"430",-58.875,-71.4375,417
"431",-58.875,-71.3125,340
"432",-58.875,-71.1875,393
"433",-58.875,-71.0625,533
"434",-58.875,-70.9375,611
"435",-58.875,-70.8125,438
"436",-58.875,-70.6875,208
"437",-58.875,-70.5625,233
"438",-58.875,-70.4375,648
"439",-58.875,-70.3125,1008
"440",-58.875,-70.1875,839
"441",-58.875,-70.0625,733
"442",-58.875,-69.9375,714
"443",-58.875,-69.8125,403
"444",-58.875,-69.6875,681
"445",-58.875,-69.5625,860
"446",-58.875,-69.4375,584
"447",-58.875,-69.3125,682
"448",-58.875,-69.1875,399
"449",-58.875,-69.0625,417
"450",-58.875,-68.9375,715
"451",-58.875,-68.8125,770
"452",-58.875,-68.6875,627
"453",-58.875,-68.5625,413
"454",-58.875,-68.4375,208
"455",-58.875,-68.3125,174
"456",-58.875,-68.1875,123
"457",-58.875,-68.0625,51
"458",-58.875,-67.9375,30
"459",-58.875,-67.8125,48
"460",-58.875,-67.6875,85
"461",-58.875,-67.5625,118
"462",-58.875,-67.4375,261
"463",-58.875,-67.3125,505
"464",-58.875,-67.1875,510
"465",-58.875,-67.0625,484
"466",-58.875,-66.9375,601
"467",-58.875,-66.8125,583
"468",-58.875,-66.6875,634
"469",-58.875,-66.5625,637
"470",-58.875,-66.4375,628
"471",-58.875,-66.3125,656
"472",-58.875,-66.1875,700
"473",-58.875,-66.0625,420
"474",-58.875,-65.9375,355
"475",-58.875,-65.8125,389
"476",-58.875,-65.6875,290
"477",-58.875,-65.5625,179
"478",-58.875,-65.4375,73
"479",-58.875,-65.3125,19
"480",-58.875,-65.1875,1
"481",-58.875,-64.6875,1
"482",-58.875,-64.5625,2
"483",-58.875,-63.1875,33
"484",-58.875,-63.0625,26
"485",-58.875,-62.9375,26
"486",-58.875,-62.8125,11
"487",-58.875,-62.6875,8
"488",-58.875,-62.5625,9
"489",-58.875,-62.4375,13
"490",-58.875,-62.3125,1
"491",-58.875,-62.0625,4
"492",-58.875,-61.9375,10
"493",-58.875,-61.8125,22
"494",-58.875,-61.6875,5
"495",-58.875,-61.5625,8
"496",-58.625,-75.3125,31
"497",-58.625,-75.1875,133
"498",-58.625,-75.0625,287
"499",-58.625,-74.9375,347
"500",-58.625,-74.8125,237
"501",-58.625,-74.6875,334
"502",-58.625,-74.5625,278
"503",-58.625,-74.4375,334
"504",-58.625,-74.3125,328
"505",-58.625,-74.1875,231
"506",-58.625,-74.0625,283
"507",-58.625,-73.9375,289
"508",-58.625,-73.8125,366
"509",-58.625,-73.6875,366
"510",-58.625,-73.5625,272
"511",-58.625,-73.4375,290
"512",-58.625,-73.3125,241
"513",-58.625,-73.1875,96
"514",-58.625,-73.0625,33
"515",-58.625,-72.9375,48
"516",-58.625,-72.8125,38
"517",-58.625,-72.6875,82
"518",-58.625,-72.5625,63
"519",-58.625,-72.4375,70
"520",-58.625,-72.3125,324
"521",-58.625,-72.1875,446
"522",-58.625,-72.0625,998
"523",-58.625,-71.9375,425
"524",-58.625,-71.8125,445
"525",-58.625,-71.6875,421
"526",-58.625,-71.5625,427
"527",-58.625,-71.4375,441
"528",-58.625,-71.3125,509
"529",-58.625,-71.1875,617
"530",-58.625,-71.0625,516
"531",-58.625,-70.9375,595
"532",-58.625,-70.8125,692
"533",-58.625,-70.6875,357
"534",-58.625,-70.5625,449
"535",-58.625,-70.4375,870
"536",-58.625,-70.3125,1002
"537",-58.625,-70.1875,685
"538",-58.625,-70.0625,947
"539",-58.625,-69.9375,195
"540",-58.625,-69.8125,560
"541",-58.625,-69.6875,1124
"542",-58.625,-69.5625,515
"543",-58.625,-69.4375,713
"544",-58.625,-69.3125,253
"545",-58.625,-69.1875,56
"546",-58.625,-69.0625,1018
"547",-58.625,-68.9375,849
"548",-58.625,-68.8125,659
"549",-58.625,-68.6875,483
"550",-58.625,-68.5625,347
"551",-58.625,-68.4375,268
"552",-58.625,-68.3125,217
"553",-58.625,-68.1875,144
"554",-58.625,-68.0625,110
"555",-58.625,-67.9375,208
"556",-58.625,-67.8125,215
"557",-58.625,-67.6875,177
"558",-58.625,-67.5625,296
"559",-58.625,-67.4375,688
"560",-58.625,-67.3125,837
"561",-58.625,-67.1875,684
"562",-58.625,-67.0625,1029
"563",-58.625,-66.9375,858
"564",-58.625,-66.8125,942
"565",-58.625,-66.6875,1143
"566",-58.625,-66.5625,505
"567",-58.625,-66.4375,827
"568",-58.625,-66.3125,715
"569",-58.625,-66.1875,308
"570",-58.625,-66.0625,622
"571",-58.625,-65.9375,370
"572",-58.625,-65.8125,343
"573",-58.625,-65.6875,268
"574",-58.625,-65.5625,206
"575",-58.625,-65.4375,143
"576",-58.625,-65.3125,92
"577",-58.625,-65.1875,33
"578",-58.625,-65.0625,4
"579",-58.625,-64.6875,1
"580",-58.625,-64.5625,2
"581",-58.625,-64.4375,1
"582",-58.625,-63.1875,12
"583",-58.625,-63.0625,16
"584",-58.625,-62.9375,21
"585",-58.625,-62.8125,21
"586",-58.625,-62.6875,16
"587",-58.625,-62.5625,8
"588",-58.625,-62.4375,21
"589",-58.625,-62.3125,5
"590",-58.625,-61.9375,3
"591",-58.625,-61.8125,19
"592",-58.625,-61.6875,11
"593",-58.625,-61.5625,6
"594",-58.625,-61.4375,1
"595",-58.375,-75.4375,5
"596",-58.375,-75.3125,16
"597",-58.375,-75.1875,122
"598",-58.375,-75.0625,240
"599",-58.375,-74.9375,378
"600",-58.375,-74.8125,354
"601",-58.375,-74.6875,457
"602",-58.375,-74.5625,306
"603",-58.375,-74.4375,357
"604",-58.375,-74.3125,492
"605",-58.375,-74.1875,335
"606",-58.375,-74.0625,407
"607",-58.375,-73.9375,483
"608",-58.375,-73.8125,655
"609",-58.375,-73.6875,546
"610",-58.375,-73.5625,415
"611",-58.375,-73.4375,390
"612",-58.375,-73.3125,300
"613",-58.375,-73.1875,182
"614",-58.375,-73.0625,148
"615",-58.375,-72.9375,94
"616",-58.375,-72.8125,154
"617",-58.375,-72.6875,261
"618",-58.375,-72.5625,163
"619",-58.375,-72.4375,287
"620",-58.375,-72.3125,891
"621",-58.375,-72.1875,591
"622",-58.375,-72.0625,1012
"623",-58.375,-71.9375,478
"624",-58.375,-71.8125,519
"625",-58.375,-71.6875,567
"626",-58.375,-71.5625,641
"627",-58.375,-71.4375,447
"628",-58.375,-71.3125,591
"629",-58.375,-71.1875,624
"630",-58.375,-71.0625,324
"631",-58.375,-70.9375,923
"632",-58.375,-70.8125,611
"633",-58.375,-70.6875,458
"634",-58.375,-70.5625,621
"635",-58.375,-70.4375,803
"636",-58.375,-70.3125,999
"637",-58.375,-70.1875,425
"638",-58.375,-70.0625,524
"639",-58.375,-69.9375,39
"640",-58.375,-69.8125,24
"641",-58.375,-69.6875,268
"642",-58.375,-69.5625,164
"643",-58.375,-69.4375,29
"644",-58.375,-69.3125,1
"645",-58.375,-69.1875,165
"646",-58.375,-69.0625,1110
"647",-58.375,-68.9375,528
"648",-58.375,-68.8125,643
"649",-58.375,-68.6875,666
"650",-58.375,-68.5625,495
"651",-58.375,-68.4375,362
"652",-58.375,-68.3125,425
"653",-58.375,-68.1875,409
"654",-58.375,-68.0625,362
"655",-58.375,-67.9375,286
"656",-58.375,-67.8125,222
"657",-58.375,-67.6875,414
"658",-58.375,-67.5625,537
"659",-58.375,-67.4375,303
"660",-58.375,-67.3125,691
"661",-58.375,-67.1875,653
"662",-58.375,-67.0625,405
"663",-58.375,-66.9375,521
"664",-58.375,-66.8125,658
"665",-58.375,-66.6875,583
"666",-58.375,-66.5625,424
"667",-58.375,-66.4375,411
"668",-58.375,-66.3125,320
"669",-58.375,-66.1875,158
"670",-58.375,-66.0625,689
"671",-58.375,-65.9375,414
"672",-58.375,-65.8125,358
"673",-58.375,-65.6875,279
"674",-58.375,-65.5625,215
"675",-58.375,-65.4375,182
"676",-58.375,-65.3125,131
"677",-58.375,-65.1875,101
"678",-58.375,-65.0625,45
"679",-58.375,-64.8125,2
"680",-58.375,-64.6875,1
"681",-58.375,-64.5625,1
"682",-58.375,-63.1875,7
"683",-58.375,-63.0625,43
"684",-58.375,-62.9375,50
"685",-58.375,-62.8125,27
"686",-58.375,-62.6875,32
"687",-58.375,-62.5625,24
"688",-58.375,-62.4375,19
"689",-58.375,-62.3125,12
"690",-58.375,-61.9375,3
"691",-58.375,-61.8125,18
"692",-58.375,-61.6875,22
"693",-58.375,-61.5625,2
"694",-58.375,-61.4375,6
"695",-58.125,-75.4375,5
"696",-58.125,-75.1875,95
"697",-58.125,-75.0625,214
"698",-58.125,-74.9375,332
"699",-58.125,-74.8125,417
"700",-58.125,-74.6875,384
"701",-58.125,-74.5625,293
"702",-58.125,-74.4375,615
"703",-58.125,-74.3125,422
"704",-58.125,-74.1875,361
"705",-58.125,-74.0625,630
"706",-58.125,-73.9375,649
"707",-58.125,-73.8125,614
"708",-58.125,-73.6875,632
"709",-58.125,-73.5625,486
"710",-58.125,-73.4375,474
"711",-58.125,-73.3125,466
"712",-58.125,-73.1875,314
"713",-58.125,-73.0625,215
"714",-58.125,-72.9375,235
"715",-58.125,-72.8125,256
"716",-58.125,-72.6875,321
"717",-58.125,-72.5625,299
"718",-58.125,-72.4375,482
"719",-58.125,-72.3125,1553
"720",-58.125,-72.1875,1761
"721",-58.125,-72.0625,757
"722",-58.125,-71.9375,630
"723",-58.125,-71.8125,531
"724",-58.125,-71.6875,287
"725",-58.125,-71.5625,366
"726",-58.125,-71.4375,638
"727",-58.125,-71.3125,709
"728",-58.125,-71.1875,226
"729",-58.125,-71.0625,1267
"730",-58.125,-70.9375,839
"731",-58.125,-70.8125,870
"732",-58.125,-70.6875,907
"733",-58.125,-70.5625,650
"734",-58.125,-70.4375,1049
"735",-58.125,-70.3125,745
"736",-58.125,-70.1875,178
"737",-58.125,-70.0625,649
"738",-58.125,-69.9375,35
"739",-58.125,-69.8125,13
"740",-58.125,-69.6875,10
"741",-58.125,-69.5625,1
"742",-58.125,-69.1875,118
"743",-58.125,-69.0625,1413
"744",-58.125,-68.9375,573
"745",-58.125,-68.8125,841
"746",-58.125,-68.6875,1259
"747",-58.125,-68.5625,807
"748",-58.125,-68.4375,776
"749",-58.125,-68.3125,605
"750",-58.125,-68.1875,485
"751",-58.125,-68.0625,406
"752",-58.125,-67.9375,282
"753",-58.125,-67.8125,391
"754",-58.125,-67.6875,857
"755",-58.125,-67.5625,311
"756",-58.125,-67.4375,709
"757",-58.125,-67.3125,675
"758",-58.125,-67.1875,229
"759",-58.125,-67.0625,151
"760",-58.125,-66.9375,257
"761",-58.125,-66.8125,281
"762",-58.125,-66.6875,223
"763",-58.125,-66.5625,239
"764",-58.125,-66.4375,261
"765",-58.125,-66.3125,184
"766",-58.125,-66.1875,146
"767",-58.125,-66.0625,738
"768",-58.125,-65.9375,486
"769",-58.125,-65.8125,408
"770",-58.125,-65.6875,380
"771",-58.125,-65.5625,185
"772",-58.125,-65.4375,177
"773",-58.125,-65.3125,177
"774",-58.125,-65.1875,122
"775",-58.125,-65.0625,93
"776",-58.125,-64.9375,4
"777",-58.125,-64.6875,1
"778",-58.125,-64.5625,4
"779",-58.125,-64.4375,3
"780",-58.125,-63.8125,21
"781",-58.125,-63.1875,6
"782",-58.125,-63.0625,76
"783",-58.125,-62.9375,62
"784",-58.125,-62.8125,43
"785",-58.125,-62.6875,70
"786",-58.125,-62.5625,105
"787",-58.125,-62.4375,72
"788",-58.125,-62.3125,26
"789",-58.125,-62.1875,5
"790",-58.125,-61.9375,3
"791",-58.125,-61.8125,11
"792",-58.125,-61.6875,25
"793",-58.125,-61.5625,3
"794",-58.125,-61.4375,3
"795",-58.125,-61.3125,2
"796",-57.875,-75.4375,1
"797",-57.875,-75.3125,8
"798",-57.875,-75.1875,76
"799",-57.875,-75.0625,232
"800",-57.875,-74.9375,359
"801",-57.875,-74.8125,382
"802",-57.875,-74.6875,235
"803",-57.875,-74.5625,207
"804",-57.875,-74.4375,362
"805",-57.875,-74.3125,466
"806",-57.875,-74.1875,241
"807",-57.875,-74.0625,699
"808",-57.875,-73.9375,510
"809",-57.875,-73.8125,525
"810",-57.875,-73.6875,571
"811",-57.875,-73.5625,558
"812",-57.875,-73.4375,615
"813",-57.875,-73.3125,577
"814",-57.875,-73.1875,439
"815",-57.875,-73.0625,358
"816",-57.875,-72.9375,334
"817",-57.875,-72.8125,464
"818",-57.875,-72.6875,445
"819",-57.875,-72.5625,541
"820",-57.875,-72.4375,656
"821",-57.875,-72.3125,725
"822",-57.875,-72.1875,593
"823",-57.875,-72.0625,880
"824",-57.875,-71.9375,504
"825",-57.875,-71.8125,524
"826",-57.875,-71.6875,88
"827",-57.875,-71.4375,276
"828",-57.875,-71.3125,416
"829",-57.875,-71.1875,314
"830",-57.875,-71.0625,612
"831",-57.875,-70.9375,193
"832",-57.875,-70.8125,492
"833",-57.875,-70.6875,774
"834",-57.875,-70.5625,749
"835",-57.875,-70.4375,597
"836",-57.875,-70.3125,471
"837",-57.875,-70.1875,205
"838",-57.875,-70.0625,111
"839",-57.875,-69.9375,36
"840",-57.875,-69.8125,24
"841",-57.875,-69.6875,1
"842",-57.875,-69.1875,112
"843",-57.875,-69.0625,1051
"844",-57.875,-68.9375,267
"845",-57.875,-68.8125,464
"846",-57.875,-68.6875,854
"847",-57.875,-68.5625,643
"848",-57.875,-68.4375,579
"849",-57.875,-68.3125,765
"850",-57.875,-68.1875,539
"851",-57.875,-68.0625,361
"852",-57.875,-67.9375,451
"853",-57.875,-67.8125,439
"854",-57.875,-67.6875,407
"855",-57.875,-67.5625,329
"856",-57.875,-67.4375,200
"857",-57.875,-67.3125,98
"858",-57.875,-67.1875,72
"859",-57.875,-67.0625,70
"860",-57.875,-66.9375,45
"861",-57.875,-66.8125,94
"862",-57.875,-66.6875,116
"863",-57.875,-66.5625,111
"864",-57.875,-66.4375,151
"865",-57.875,-66.3125,75
"866",-57.875,-66.1875,74
"867",-57.875,-66.0625,560
"868",-57.875,-65.9375,371
"869",-57.875,-65.8125,359
"870",-57.875,-65.6875,650
"871",-57.875,-65.5625,228
"872",-57.875,-65.4375,180
