"","x","y","numb"
"324",-32.875,-56.1875,2
"325",-32.875,-56.0625,1
"326",-32.875,-55.5625,1
"327",-32.875,-55.4375,2
"328",-32.875,-54.6875,5
"329",-32.875,-54.5625,2
"330",-32.875,-54.4375,1
"331",-32.625,-61.8125,103
"332",-32.625,-61.6875,95
"333",-32.625,-61.5625,1
"334",-32.625,-61.4375,433
"335",-32.625,-61.3125,728
"336",-32.625,-61.1875,131
"337",-32.625,-61.0625,139
"338",-32.625,-60.9375,454
"339",-32.625,-60.8125,394
"340",-32.625,-60.6875,191
"341",-32.625,-60.5625,119
"342",-32.625,-60.4375,136
"343",-32.625,-60.3125,142
"344",-32.625,-60.1875,151
"345",-32.625,-60.0625,62
"346",-32.625,-59.9375,73
"347",-32.625,-59.8125,367
"348",-32.625,-59.6875,334
"349",-32.625,-59.5625,242
"350",-32.625,-59.4375,227
"351",-32.625,-59.3125,189
"352",-32.625,-59.1875,213
"353",-32.625,-59.0625,261
"354",-32.625,-58.9375,196
"355",-32.625,-58.8125,167
"356",-32.625,-58.6875,162
"357",-32.625,-58.5625,184
"358",-32.625,-58.4375,208
"359",-32.625,-58.3125,367
"360",-32.625,-58.1875,201
"361",-32.625,-58.0625,166
"362",-32.625,-57.9375,110
"363",-32.625,-57.8125,275
"364",-32.625,-57.6875,52
"365",-32.625,-57.5625,66
"366",-32.625,-57.4375,56
"367",-32.625,-57.3125,61
"368",-32.625,-57.1875,67
"369",-32.625,-57.0625,46
"370",-32.625,-56.9375,19
"371",-32.625,-56.8125,7
"372",-32.625,-56.6875,3
"373",-32.625,-56.4375,1
"374",-32.625,-56.3125,3
"375",-32.625,-56.1875,1
"376",-32.625,-56.0625,3
"377",-32.625,-55.8125,1
"378",-32.625,-55.6875,1
"379",-32.625,-55.5625,2
"380",-32.625,-55.4375,3
"381",-32.625,-54.8125,3
"382",-32.625,-54.6875,2
"383",-32.625,-54.4375,1
"384",-32.625,-54.3125,1
"385",-32.375,-62.6875,1
"386",-32.375,-62.3125,14
"387",-32.375,-62.1875,103
"388",-32.375,-62.0625,183
"389",-32.375,-61.9375,23
"390",-32.375,-61.8125,23
"391",-32.375,-61.6875,339
"392",-32.375,-61.5625,89
"393",-32.375,-61.4375,31
"394",-32.375,-61.3125,213
"395",-32.375,-61.1875,112
"396",-32.375,-61.0625,109
"397",-32.375,-60.9375,283
"398",-32.375,-60.8125,349
"399",-32.375,-60.6875,155
"400",-32.375,-60.5625,112
"401",-32.375,-60.4375,48
"402",-32.375,-60.3125,51
"403",-32.375,-60.1875,119
"404",-32.375,-60.0625,62
"405",-32.375,-59.9375,64
"406",-32.375,-59.8125,167
"407",-32.375,-59.6875,316
"408",-32.375,-59.5625,190
"409",-32.375,-59.4375,207
"410",-32.375,-59.3125,172
"411",-32.375,-59.1875,168
"412",-32.375,-59.0625,234
"413",-32.375,-58.9375,224
"414",-32.375,-58.8125,188
"415",-32.375,-58.6875,191
"416",-32.375,-58.5625,132
"417",-32.375,-58.4375,192
"418",-32.375,-58.3125,235
"419",-32.375,-58.1875,240
"420",-32.375,-58.0625,120
"421",-32.375,-57.9375,141
"422",-32.375,-57.8125,229
"423",-32.375,-57.6875,70
"424",-32.375,-57.5625,33
"425",-32.375,-57.4375,24
"426",-32.375,-57.3125,24
"427",-32.375,-57.1875,36
"428",-32.375,-57.0625,27
"429",-32.375,-56.9375,17
"430",-32.375,-56.8125,10
"431",-32.375,-56.6875,1
"432",-32.375,-56.5625,1
"433",-32.375,-56.4375,2
"434",-32.375,-56.3125,1
"435",-32.375,-56.1875,1
"436",-32.375,-56.0625,1
"437",-32.375,-55.9375,2
"438",-32.375,-55.8125,1
"439",-32.375,-55.6875,1
"440",-32.375,-55.5625,4
"441",-32.375,-55.4375,3
"442",-32.375,-54.9375,3
"443",-32.375,-54.8125,3
"444",-32.375,-54.6875,5
"445",-32.375,-54.5625,1
"446",-32.375,-54.4375,2
"447",-32.375,-54.3125,2
"448",-32.125,-62.6875,3
"449",-32.125,-62.5625,4
"450",-32.125,-62.4375,6
"451",-32.125,-62.3125,67
"452",-32.125,-62.1875,234
"453",-32.125,-62.0625,577
"454",-32.125,-61.9375,49
"455",-32.125,-61.8125,170
"456",-32.125,-61.6875,230
"457",-32.125,-61.5625,298
"458",-32.125,-61.4375,118
"459",-32.125,-61.3125,99
"460",-32.125,-61.1875,139
"461",-32.125,-61.0625,156
"462",-32.125,-60.9375,160
"463",-32.125,-60.8125,315
"464",-32.125,-60.6875,111
"465",-32.125,-60.5625,147
"466",-32.125,-60.4375,32
"467",-32.125,-60.3125,10
"468",-32.125,-60.1875,64
"469",-32.125,-60.0625,56
"470",-32.125,-59.9375,50
"471",-32.125,-59.8125,89
"472",-32.125,-59.6875,193
"473",-32.125,-59.5625,221
"474",-32.125,-59.4375,233
"475",-32.125,-59.3125,168
"476",-32.125,-59.1875,139
"477",-32.125,-59.0625,98
"478",-32.125,-58.9375,133
"479",-32.125,-58.8125,166
"480",-32.125,-58.6875,130
"481",-32.125,-58.5625,167
"482",-32.125,-58.4375,185
"483",-32.125,-58.3125,213
"484",-32.125,-58.1875,147
"485",-32.125,-58.0625,140
"486",-32.125,-57.9375,227
"487",-32.125,-57.8125,109
"488",-32.125,-57.6875,55
"489",-32.125,-57.5625,37
"490",-32.125,-57.4375,44
"491",-32.125,-57.3125,42
"492",-32.125,-57.1875,18
"493",-32.125,-57.0625,13
"494",-32.125,-56.9375,15
"495",-32.125,-56.8125,17
"496",-32.125,-56.6875,2
"497",-32.125,-56.5625,3
"498",-32.125,-56.4375,3
"499",-32.125,-56.3125,1
"500",-32.125,-56.1875,1
"501",-32.125,-55.5625,6
"502",-32.125,-54.9375,6
"503",-32.125,-54.8125,3
"504",-32.125,-54.6875,7
"505",-32.125,-54.5625,4
"506",-32.125,-54.4375,8
"507",-32.125,-54.3125,1
"508",-31.875,-62.6875,4
"509",-31.875,-62.5625,10
"510",-31.875,-62.4375,32
"511",-31.875,-62.3125,104
"512",-31.875,-62.1875,544
"513",-31.875,-62.0625,582
"514",-31.875,-61.9375,108
"515",-31.875,-61.8125,251
"516",-31.875,-61.6875,397
"517",-31.875,-61.5625,342
"518",-31.875,-61.4375,242
"519",-31.875,-61.3125,166
"520",-31.875,-61.1875,142
"521",-31.875,-61.0625,164
"522",-31.875,-60.9375,134
"523",-31.875,-60.8125,245
"524",-31.875,-60.6875,100
"525",-31.875,-60.5625,97
"526",-31.875,-60.4375,10
"527",-31.875,-60.3125,19
"528",-31.875,-60.1875,34
"529",-31.875,-60.0625,61
"530",-31.875,-59.9375,53
"531",-31.875,-59.8125,64
"532",-31.875,-59.6875,76
"533",-31.875,-59.5625,119
"534",-31.875,-59.4375,299
"535",-31.875,-59.3125,115
"536",-31.875,-59.1875,118
"537",-31.875,-59.0625,116
"538",-31.875,-58.9375,101
"539",-31.875,-58.8125,156
"540",-31.875,-58.6875,145
"541",-31.875,-58.5625,169
"542",-31.875,-58.4375,186
"543",-31.875,-58.3125,153
"544",-31.875,-58.1875,141
"545",-31.875,-58.0625,181
"546",-31.875,-57.9375,146
"547",-31.875,-57.8125,81
"548",-31.875,-57.6875,57
"549",-31.875,-57.5625,42
"550",-31.875,-57.4375,51
"551",-31.875,-57.3125,58
"552",-31.875,-57.1875,50
"553",-31.875,-57.0625,33
"554",-31.875,-56.9375,18
"555",-31.875,-56.8125,13
"556",-31.875,-56.6875,8
"557",-31.875,-56.5625,5
"558",-31.875,-56.4375,5
"559",-31.875,-56.3125,5
"560",-31.875,-56.1875,7
"561",-31.875,-55.8125,1
"562",-31.875,-55.6875,3
"563",-31.875,-55.5625,5
"564",-31.875,-55.4375,2
"565",-31.875,-55.3125,2
"566",-31.875,-55.1875,5
"567",-31.875,-55.0625,6
"568",-31.875,-54.9375,8
"569",-31.875,-54.8125,12
"570",-31.875,-54.6875,7
"571",-31.875,-54.5625,1
"572",-31.875,-54.4375,1
"573",-31.875,-54.1875,1
"574",-31.875,-54.0625,1
"575",-31.625,-62.6875,6
"576",-31.625,-62.5625,11
"577",-31.625,-62.4375,58
"578",-31.625,-62.3125,135
"579",-31.625,-62.1875,458
"580",-31.625,-62.0625,650
"581",-31.625,-61.9375,158
"582",-31.625,-61.8125,327
"583",-31.625,-61.6875,334
"584",-31.625,-61.5625,299
"585",-31.625,-61.4375,207
"586",-31.625,-61.3125,189
"587",-31.625,-61.1875,183
"588",-31.625,-61.0625,70
"589",-31.625,-60.9375,168
"590",-31.625,-60.8125,127
"591",-31.625,-60.6875,90
"592",-31.625,-60.5625,34
"593",-31.625,-60.4375,4
"594",-31.625,-60.3125,17
"595",-31.625,-60.1875,19
"596",-31.625,-60.0625,31
"597",-31.625,-59.9375,72
"598",-31.625,-59.8125,73
"599",-31.625,-59.6875,107
"600",-31.625,-59.5625,141
"601",-31.625,-59.4375,115
"602",-31.625,-59.3125,82
"603",-31.625,-59.1875,70
"604",-31.625,-59.0625,92
"605",-31.625,-58.9375,94
"606",-31.625,-58.8125,118
"607",-31.625,-58.6875,149
"608",-31.625,-58.5625,142
"609",-31.625,-58.4375,178
"610",-31.625,-58.3125,191
"611",-31.625,-58.1875,149
"612",-31.625,-58.0625,181
"613",-31.625,-57.9375,149
"614",-31.625,-57.8125,66
"615",-31.625,-57.6875,71
"616",-31.625,-57.5625,49
"617",-31.625,-57.4375,66
"618",-31.625,-57.3125,79
"619",-31.625,-57.1875,76
"620",-31.625,-57.0625,50
"621",-31.625,-56.9375,34
"622",-31.625,-56.8125,17
"623",-31.625,-56.6875,16
"624",-31.625,-56.5625,18
"625",-31.625,-56.4375,20
"626",-31.625,-56.3125,18
"627",-31.625,-56.1875,8
"628",-31.625,-56.0625,4
"629",-31.625,-55.9375,2
"630",-31.625,-55.8125,4
"631",-31.625,-55.6875,8
"632",-31.625,-55.5625,8
"633",-31.625,-55.4375,10
"634",-31.625,-55.3125,10
"635",-31.625,-55.1875,9
"636",-31.625,-55.0625,13
"637",-31.625,-54.9375,13
"638",-31.625,-54.8125,11
"639",-31.625,-54.6875,1
"640",-31.625,-54.5625,5
"641",-31.625,-54.4375,5
"642",-31.625,-53.9375,1
"643",-31.375,-62.6875,1
"644",-31.375,-62.5625,29
"645",-31.375,-62.4375,122
"646",-31.375,-62.3125,90
"647",-31.375,-62.1875,404
"648",-31.375,-62.0625,655
"649",-31.375,-61.9375,247
"650",-31.375,-61.8125,344
"651",-31.375,-61.6875,420
"652",-31.375,-61.5625,359
"653",-31.375,-61.4375,246
"654",-31.375,-61.3125,216
"655",-31.375,-61.1875,149
"656",-31.375,-61.0625,64
"657",-31.375,-60.9375,152
"658",-31.375,-60.8125,82
"659",-31.375,-60.6875,106
"660",-31.375,-60.5625,10
"661",-31.375,-60.4375,9
"662",-31.375,-60.3125,15
"663",-31.375,-60.1875,13
"664",-31.375,-60.0625,16
"665",-31.375,-59.9375,23
"666",-31.375,-59.8125,70
"667",-31.375,-59.6875,92
"668",-31.375,-59.5625,93
"669",-31.375,-59.4375,78
"670",-31.375,-59.3125,61
"671",-31.375,-59.1875,53
"672",-31.375,-59.0625,82
"673",-31.375,-58.9375,111
"674",-31.375,-58.8125,130
"675",-31.375,-58.6875,150
"676",-31.375,-58.5625,128
"677",-31.375,-58.4375,137
"678",-31.375,-58.3125,155
"679",-31.375,-58.1875,170
"680",-31.375,-58.0625,187
"681",-31.375,-57.9375,155
"682",-31.375,-57.8125,108
"683",-31.375,-57.6875,99
"684",-31.375,-57.5625,79
"685",-31.375,-57.4375,120
"686",-31.375,-57.3125,83
"687",-31.375,-57.1875,83
"688",-31.375,-57.0625,67
"689",-31.375,-56.9375,88
"690",-31.375,-56.8125,62
"691",-31.375,-56.6875,49
"692",-31.375,-56.5625,38
"693",-31.375,-56.4375,22
"694",-31.375,-56.3125,22
"695",-31.375,-56.1875,27
"696",-31.375,-56.0625,36
"697",-31.375,-55.9375,26
"698",-31.375,-55.8125,25
"699",-31.375,-55.6875,11
"700",-31.375,-55.5625,2
"701",-31.375,-55.4375,1
"702",-31.375,-55.0625,4
"703",-31.375,-54.9375,8
"704",-31.375,-54.8125,8
"705",-31.375,-54.6875,3
"706",-31.375,-53.9375,1
"707",-31.375,-53.8125,1
"708",-31.125,-62.5625,16
"709",-31.125,-62.4375,511
"710",-31.125,-62.3125,218
"711",-31.125,-62.1875,580
"712",-31.125,-62.0625,474
"713",-31.125,-61.9375,277
"714",-31.125,-61.8125,178
"715",-31.125,-61.6875,170
"716",-31.125,-61.5625,98
"717",-31.125,-61.4375,120
"718",-31.125,-61.3125,266
"719",-31.125,-61.1875,139
"720",-31.125,-61.0625,55
"721",-31.125,-60.9375,118
"722",-31.125,-60.8125,67
"723",-31.125,-60.6875,123
"724",-31.125,-60.5625,12
"725",-31.125,-60.4375,6
"726",-31.125,-60.3125,15
"727",-31.125,-60.1875,8
"728",-31.125,-60.0625,3
"729",-31.125,-59.9375,8
"730",-31.125,-59.8125,35
"731",-31.125,-59.6875,64
"732",-31.125,-59.5625,73
"733",-31.125,-59.4375,108
"734",-31.125,-59.3125,68
"735",-31.125,-59.1875,49
"736",-31.125,-59.0625,83
"737",-31.125,-58.9375,93
"738",-31.125,-58.8125,109
"739",-31.125,-58.6875,157
"740",-31.125,-58.5625,158
"741",-31.125,-58.4375,167
"742",-31.125,-58.3125,183
"743",-31.125,-58.1875,169
"744",-31.125,-58.0625,154
"745",-31.125,-57.9375,139
"746",-31.125,-57.8125,119
"747",-31.125,-57.6875,110
"748",-31.125,-57.5625,117
"749",-31.125,-57.4375,87
"750",-31.125,-57.3125,111
"751",-31.125,-57.1875,68
"752",-31.125,-57.0625,69
"753",-31.125,-56.9375,82
"754",-31.125,-56.8125,59
"755",-31.125,-56.6875,76
"756",-31.125,-56.5625,33
"757",-31.125,-56.4375,19
"758",-31.125,-56.3125,37
"759",-31.125,-56.1875,28
"760",-31.125,-56.0625,22
"761",-31.125,-55.9375,16
"762",-31.125,-55.8125,25
"763",-31.125,-55.6875,13
"764",-31.125,-55.5625,21
"765",-31.125,-55.4375,8
"766",-31.125,-55.3125,7
"767",-31.125,-55.1875,12
"768",-31.125,-55.0625,15
"769",-31.125,-54.9375,18
"770",-31.125,-54.8125,2
"771",-31.125,-53.8125,3
"772",-30.875,-62.6875,11
"773",-30.875,-62.5625,9
"774",-30.875,-62.4375,502
"775",-30.875,-62.3125,379
"776",-30.875,-62.1875,776
"777",-30.875,-62.0625,252
"778",-30.875,-61.9375,216
"779",-30.875,-61.8125,36
"780",-30.875,-61.6875,32
"781",-30.875,-61.5625,18
"782",-30.875,-61.4375,67
"783",-30.875,-61.3125,175
"784",-30.875,-61.1875,154
"785",-30.875,-61.0625,37
"786",-30.875,-60.9375,30
"787",-30.875,-60.8125,79
"788",-30.875,-60.6875,121
"789",-30.875,-60.5625,30
"790",-30.875,-60.4375,9
"791",-30.875,-60.3125,12
"792",-30.875,-60.1875,19
"793",-30.875,-60.0625,13
"794",-30.875,-59.9375,6
"795",-30.875,-59.8125,34
"796",-30.875,-59.6875,43
"797",-30.875,-59.5625,82
"798",-30.875,-59.4375,183
"799",-30.875,-59.3125,83
"800",-30.875,-59.1875,53
"801",-30.875,-59.0625,68
"802",-30.875,-58.9375,53
"803",-30.875,-58.8125,65
"804",-30.875,-58.6875,115
"805",-30.875,-58.5625,135
"806",-30.875,-58.4375,169
"807",-30.875,-58.3125,173
"808",-30.875,-58.1875,163
"809",-30.875,-58.0625,161
"810",-30.875,-57.9375,186
"811",-30.875,-57.8125,137
"812",-30.875,-57.6875,110
"813",-30.875,-57.5625,107
"814",-30.875,-57.4375,74
"815",-30.875,-57.3125,69
"816",-30.875,-57.1875,66
"817",-30.875,-57.0625,58
"818",-30.875,-56.9375,83
"819",-30.875,-56.8125,61
"820",-30.875,-56.6875,99
"821",-30.875,-56.5625,52
"822",-30.875,-56.4375,24
"823",-30.875,-56.3125,53
"824",-30.875,-56.1875,12
"825",-30.875,-56.0625,26
"826",-30.875,-55.9375,19
"827",-30.875,-55.8125,5
"828",-30.875,-55.6875,7
"829",-30.875,-55.5625,2
"830",-30.875,-55.4375,2
"831",-30.875,-55.3125,10
"832",-30.875,-55.1875,10
"833",-30.875,-55.0625,9
"834",-30.875,-54.9375,3
"835",-30.875,-54.8125,7
"836",-30.875,-53.8125,2
"837",-30.625,-62.6875,6
"838",-30.625,-62.5625,14
"839",-30.625,-62.4375,588
"840",-30.625,-62.3125,580
"841",-30.625,-62.1875,768
"842",-30.625,-62.0625,252
"843",-30.625,-61.9375,80
"844",-30.625,-61.8125,1
"845",-30.625,-61.6875,11
"846",-30.625,-61.5625,45
"847",-30.625,-61.4375,30
"848",-30.625,-61.3125,43
"849",-30.625,-61.1875,96
"850",-30.625,-61.0625,116
"851",-30.625,-60.9375,33
"852",-30.625,-60.8125,58
"853",-30.625,-60.6875,134
"854",-30.625,-60.5625,54
"855",-30.625,-60.4375,17
"856",-30.625,-60.3125,24
"857",-30.625,-60.1875,15
"858",-30.625,-60.0625,16
"859",-30.625,-59.9375,23
"860",-30.625,-59.8125,45
"861",-30.625,-59.6875,42
"862",-30.625,-59.5625,55
"863",-30.625,-59.4375,23
"864",-30.625,-59.3125,5
"865",-30.625,-59.1875,6
"866",-30.625,-59.0625,13
"867",-30.625,-58.9375,48
"868",-30.625,-58.8125,44
"869",-30.625,-58.6875,30
"870",-30.625,-58.5625,94
"871",-30.625,-58.4375,76
"872",-30.625,-58.3125,134
"873",-30.625,-58.1875,186
