"","x","y","numb"
"141",-41.375,-51.5625,46
"142",-41.375,-51.4375,27
"143",-41.375,-51.3125,14
"144",-41.375,-51.1875,5
"145",-41.375,-51.0625,3
"146",-41.125,-55.3125,1
"147",-41.125,-55.1875,6
"148",-41.125,-55.0625,12
"149",-41.125,-54.9375,11
"150",-41.125,-54.8125,13
"151",-41.125,-54.6875,16
"152",-41.125,-54.5625,15
"153",-41.125,-54.4375,12
"154",-41.125,-54.3125,8
"155",-41.125,-54.1875,10
"156",-41.125,-54.0625,5
"157",-41.125,-53.9375,45
"158",-41.125,-53.8125,115
"159",-41.125,-53.6875,70
"160",-41.125,-53.5625,37
"161",-41.125,-53.4375,47
"162",-41.125,-53.3125,123
"163",-41.125,-53.1875,145
"164",-41.125,-53.0625,170
"165",-41.125,-52.9375,159
"166",-41.125,-52.8125,160
"167",-41.125,-52.6875,153
"168",-41.125,-52.5625,122
"169",-41.125,-52.4375,88
"170",-41.125,-52.3125,76
"171",-41.125,-52.1875,78
"172",-41.125,-52.0625,107
"173",-41.125,-51.9375,111
"174",-41.125,-51.8125,101
"175",-41.125,-51.6875,118
"176",-41.125,-51.5625,131
"177",-41.125,-51.4375,100
"178",-41.125,-51.3125,52
"179",-41.125,-51.1875,22
"180",-41.125,-51.0625,18
"181",-41.125,-50.9375,6
"182",-41.125,-50.8125,1
"183",-40.875,-55.3125,3
"184",-40.875,-55.1875,4
"185",-40.875,-55.0625,19
"186",-40.875,-54.9375,13
"187",-40.875,-54.8125,7
"188",-40.875,-54.6875,26
"189",-40.875,-54.5625,22
"190",-40.875,-54.4375,17
"191",-40.875,-54.3125,53
"192",-40.875,-54.1875,13
"193",-40.875,-54.0625,16
"194",-40.875,-53.9375,18
"195",-40.875,-53.8125,47
"196",-40.875,-53.6875,56
"197",-40.875,-53.5625,34
"198",-40.875,-53.4375,91
"199",-40.875,-53.3125,165
"200",-40.875,-53.1875,190
"201",-40.875,-53.0625,162
"202",-40.875,-52.9375,153
"203",-40.875,-52.8125,182
"204",-40.875,-52.6875,158
"205",-40.875,-52.5625,115
"206",-40.875,-52.4375,63
"207",-40.875,-52.3125,46
"208",-40.875,-52.1875,49
"209",-40.875,-52.0625,78
"210",-40.875,-51.9375,83
"211",-40.875,-51.8125,113
"212",-40.875,-51.6875,101
"213",-40.875,-51.5625,91
"214",-40.875,-51.4375,100
"215",-40.875,-51.3125,125
"216",-40.875,-51.1875,88
"217",-40.875,-51.0625,58
"218",-40.875,-50.9375,26
"219",-40.875,-50.8125,20
"220",-40.875,-50.6875,8
"221",-40.875,-50.5625,3
"222",-40.625,-55.3125,4
"223",-40.625,-55.1875,5
"224",-40.625,-55.0625,16
"225",-40.625,-54.9375,30
"226",-40.625,-54.8125,38
"227",-40.625,-54.6875,37
"228",-40.625,-54.5625,37
"229",-40.625,-54.4375,30
"230",-40.625,-54.3125,37
"231",-40.625,-54.1875,39
"232",-40.625,-54.0625,15
"233",-40.625,-53.9375,23
"234",-40.625,-53.8125,32
"235",-40.625,-53.6875,27
"236",-40.625,-53.5625,58
"237",-40.625,-53.4375,174
"238",-40.625,-53.3125,204
"239",-40.625,-53.1875,206
"240",-40.625,-53.0625,144
"241",-40.625,-52.9375,94
"242",-40.625,-52.8125,128
"243",-40.625,-52.6875,107
"244",-40.625,-52.5625,68
"245",-40.625,-52.4375,67
"246",-40.625,-52.3125,40
"247",-40.625,-52.1875,39
"248",-40.625,-52.0625,59
"249",-40.625,-51.9375,68
"250",-40.625,-51.8125,55
"251",-40.625,-51.6875,79
"252",-40.625,-51.5625,89
"253",-40.625,-51.4375,86
"254",-40.625,-51.3125,92
"255",-40.625,-51.1875,91
"256",-40.625,-51.0625,119
"257",-40.625,-50.9375,69
"258",-40.625,-50.8125,46
"259",-40.625,-50.6875,42
"260",-40.625,-50.5625,20
"261",-40.625,-50.4375,14
"262",-40.625,-50.3125,8
"263",-40.625,-50.1875,8
"264",-40.625,-50.0625,16
"265",-40.375,-55.3125,5
"266",-40.375,-55.0625,3
"267",-40.375,-54.9375,18
"268",-40.375,-54.8125,36
"269",-40.375,-54.6875,25
"270",-40.375,-54.5625,23
"271",-40.375,-54.4375,37
"272",-40.375,-54.3125,69
"273",-40.375,-54.1875,60
"274",-40.375,-54.0625,40
"275",-40.375,-53.9375,25
"276",-40.375,-53.8125,30
"277",-40.375,-53.6875,50
"278",-40.375,-53.5625,166
"279",-40.375,-53.4375,197
"280",-40.375,-53.3125,202
"281",-40.375,-53.1875,179
"282",-40.375,-53.0625,135
"283",-40.375,-52.9375,112
"284",-40.375,-52.8125,98
"285",-40.375,-52.6875,76
"286",-40.375,-52.5625,83
"287",-40.375,-52.4375,30
"288",-40.375,-52.3125,42
"289",-40.375,-52.1875,46
"290",-40.375,-52.0625,42
"291",-40.375,-51.9375,21
"292",-40.375,-51.8125,23
"293",-40.375,-51.6875,41
"294",-40.375,-51.5625,47
"295",-40.375,-51.4375,47
"296",-40.375,-51.3125,69
"297",-40.375,-51.1875,77
"298",-40.375,-51.0625,80
"299",-40.375,-50.9375,111
"300",-40.375,-50.8125,110
"301",-40.375,-50.6875,77
"302",-40.375,-50.5625,53
"303",-40.375,-50.4375,43
"304",-40.375,-50.3125,35
"305",-40.375,-50.1875,23
"306",-40.375,-50.0625,67
"307",-40.125,-55.3125,2
"308",-40.125,-55.1875,2
"309",-40.125,-55.0625,4
"310",-40.125,-54.9375,24
"311",-40.125,-54.8125,34
"312",-40.125,-54.6875,27
"313",-40.125,-54.5625,48
"314",-40.125,-54.4375,87
"315",-40.125,-54.3125,118
"316",-40.125,-54.1875,95
"317",-40.125,-54.0625,71
"318",-40.125,-53.9375,63
"319",-40.125,-53.8125,69
"320",-40.125,-53.6875,69
"321",-40.125,-53.5625,232
"322",-40.125,-53.4375,206
"323",-40.125,-53.3125,191
"324",-40.125,-53.1875,151
"325",-40.125,-53.0625,117
"326",-40.125,-52.9375,103
"327",-40.125,-52.8125,103
"328",-40.125,-52.6875,83
"329",-40.125,-52.5625,84
"330",-40.125,-52.4375,51
"331",-40.125,-52.3125,46
"332",-40.125,-52.1875,30
"333",-40.125,-52.0625,29
"334",-40.125,-51.9375,14
"335",-40.125,-51.8125,12
"336",-40.125,-51.6875,32
"337",-40.125,-51.5625,48
"338",-40.125,-51.4375,25
"339",-40.125,-51.3125,33
"340",-40.125,-51.1875,53
"341",-40.125,-51.0625,52
"342",-40.125,-50.9375,54
"343",-40.125,-50.8125,95
"344",-40.125,-50.6875,89
"345",-40.125,-50.5625,105
"346",-40.125,-50.4375,89
"347",-40.125,-50.3125,69
"348",-40.125,-50.1875,86
"349",-40.125,-50.0625,191
"350",-39.875,-55.1875,5
"351",-39.875,-55.0625,5
"352",-39.875,-54.9375,19
"353",-39.875,-54.8125,17
"354",-39.875,-54.6875,20
"355",-39.875,-54.5625,32
"356",-39.875,-54.4375,114
"357",-39.875,-54.3125,169
"358",-39.875,-54.1875,145
"359",-39.875,-54.0625,140
"360",-39.875,-53.9375,123
"361",-39.875,-53.8125,145
"362",-39.875,-53.6875,190
"363",-39.875,-53.5625,243
"364",-39.875,-53.4375,181
"365",-39.875,-53.3125,174
"366",-39.875,-53.1875,152
"367",-39.875,-53.0625,143
"368",-39.875,-52.9375,108
"369",-39.875,-52.8125,118
"370",-39.875,-52.6875,67
"371",-39.875,-52.5625,52
"372",-39.875,-52.4375,32
"373",-39.875,-52.3125,41
"374",-39.875,-52.1875,31
"375",-39.875,-52.0625,19
"376",-39.875,-51.9375,29
"377",-39.875,-51.8125,35
"378",-39.875,-51.6875,27
"379",-39.875,-51.5625,56
"380",-39.875,-51.4375,51
"381",-39.875,-51.3125,69
"382",-39.875,-51.1875,29
"383",-39.875,-51.0625,43
"384",-39.875,-50.9375,52
"385",-39.875,-50.8125,54
"386",-39.875,-50.6875,76
"387",-39.875,-50.5625,91
"388",-39.875,-50.4375,85
"389",-39.875,-50.3125,67
"390",-39.875,-50.1875,79
"391",-39.875,-50.0625,121
"392",-39.625,-55.1875,1
"393",-39.625,-55.0625,11
"394",-39.625,-54.9375,14
"395",-39.625,-54.8125,21
"396",-39.625,-54.6875,18
"397",-39.625,-54.5625,56
"398",-39.625,-54.4375,237
"399",-39.625,-54.3125,192
"400",-39.625,-54.1875,168
"401",-39.625,-54.0625,162
"402",-39.625,-53.9375,205
"403",-39.625,-53.8125,197
"404",-39.625,-53.6875,210
"405",-39.625,-53.5625,219
"406",-39.625,-53.4375,192
"407",-39.625,-53.3125,177
"408",-39.625,-53.1875,152
"409",-39.625,-53.0625,142
"410",-39.625,-52.9375,103
"411",-39.625,-52.8125,113
"412",-39.625,-52.6875,69
"413",-39.625,-52.5625,55
"414",-39.625,-52.4375,34
"415",-39.625,-52.3125,15
"416",-39.625,-52.1875,25
"417",-39.625,-52.0625,23
"418",-39.625,-51.9375,27
"419",-39.625,-51.8125,30
"420",-39.625,-51.6875,32
"421",-39.625,-51.5625,41
"422",-39.625,-51.4375,44
"423",-39.625,-51.3125,39
"424",-39.625,-51.1875,31
"425",-39.625,-51.0625,30
"426",-39.625,-50.9375,45
"427",-39.625,-50.8125,71
"428",-39.625,-50.6875,71
"429",-39.625,-50.5625,56
"430",-39.625,-50.4375,62
"431",-39.625,-50.3125,69
"432",-39.625,-50.1875,44
"433",-39.625,-50.0625,45
"434",-39.375,-55.1875,1
"435",-39.375,-55.0625,6
"436",-39.375,-54.9375,13
"437",-39.375,-54.8125,21
"438",-39.375,-54.6875,41
"439",-39.375,-54.5625,112
"440",-39.375,-54.4375,240
"441",-39.375,-54.3125,254
"442",-39.375,-54.1875,194
"443",-39.375,-54.0625,262
"444",-39.375,-53.9375,295
"445",-39.375,-53.8125,333
"446",-39.375,-53.6875,293
"447",-39.375,-53.5625,249
"448",-39.375,-53.4375,179
"449",-39.375,-53.3125,151
"450",-39.375,-53.1875,144
"451",-39.375,-53.0625,103
"452",-39.375,-52.9375,96
"453",-39.375,-52.8125,97
"454",-39.375,-52.6875,87
"455",-39.375,-52.5625,38
"456",-39.375,-52.4375,37
"457",-39.375,-52.3125,20
"458",-39.375,-52.1875,20
"459",-39.375,-52.0625,22
"460",-39.375,-51.9375,36
"461",-39.375,-51.8125,52
"462",-39.375,-51.6875,34
"463",-39.375,-51.5625,44
"464",-39.375,-51.4375,41
"465",-39.375,-51.3125,35
"466",-39.375,-51.1875,41
"467",-39.375,-51.0625,49
"468",-39.375,-50.9375,51
"469",-39.375,-50.8125,52
"470",-39.375,-50.6875,30
"471",-39.375,-50.5625,29
"472",-39.375,-50.4375,31
"473",-39.375,-50.3125,24
"474",-39.375,-50.1875,8
"475",-39.375,-50.0625,1
"476",-39.125,-55.0625,4
"477",-39.125,-54.9375,14
"478",-39.125,-54.8125,110
"479",-39.125,-54.6875,69
"480",-39.125,-54.5625,94
"481",-39.125,-54.4375,70
"482",-39.125,-54.3125,161
"483",-39.125,-54.1875,381
"484",-39.125,-54.0625,757
"485",-39.125,-53.9375,585
"486",-39.125,-53.8125,499
"487",-39.125,-53.6875,473
"488",-39.125,-53.5625,310
"489",-39.125,-53.4375,187
"490",-39.125,-53.3125,136
"491",-39.125,-53.1875,114
"492",-39.125,-53.0625,89
"493",-39.125,-52.9375,84
"494",-39.125,-52.8125,88
"495",-39.125,-52.6875,113
"496",-39.125,-52.5625,71
"497",-39.125,-52.4375,69
"498",-39.125,-52.3125,65
"499",-39.125,-52.1875,62
"500",-39.125,-52.0625,38
"501",-39.125,-51.9375,35
"502",-39.125,-51.8125,41
"503",-39.125,-51.6875,57
"504",-39.125,-51.5625,40
"505",-39.125,-51.4375,40
"506",-39.125,-51.3125,56
"507",-39.125,-51.1875,35
"508",-39.125,-51.0625,30
"509",-39.125,-50.9375,37
"510",-39.125,-50.8125,26
"511",-39.125,-50.6875,17
"512",-39.125,-50.5625,7
"513",-39.125,-50.4375,9
"514",-39.125,-50.3125,4
"515",-39.125,-50.1875,1
"516",-38.875,-55.0625,1
"517",-38.875,-54.9375,9
"518",-38.875,-54.8125,25
"519",-38.875,-54.6875,153
"520",-38.875,-54.5625,92
"521",-38.875,-54.4375,55
"522",-38.875,-54.3125,48
"523",-38.875,-54.1875,261
"524",-38.875,-54.0625,428
"525",-38.875,-53.9375,530
"526",-38.875,-53.8125,515
"527",-38.875,-53.6875,562
"528",-38.875,-53.5625,351
"529",-38.875,-53.4375,144
"530",-38.875,-53.3125,122
"531",-38.875,-53.1875,86
"532",-38.875,-53.0625,105
"533",-38.875,-52.9375,85
"534",-38.875,-52.8125,95
"535",-38.875,-52.6875,86
"536",-38.875,-52.5625,64
"537",-38.875,-52.4375,58
"538",-38.875,-52.3125,48
"539",-38.875,-52.1875,56
"540",-38.875,-52.0625,57
"541",-38.875,-51.9375,64
"542",-38.875,-51.8125,53
"543",-38.875,-51.6875,51
"544",-38.875,-51.5625,31
"545",-38.875,-51.4375,30
"546",-38.875,-51.3125,27
"547",-38.875,-51.1875,14
"548",-38.875,-51.0625,24
"549",-38.875,-50.9375,15
"550",-38.875,-50.8125,3
"551",-38.875,-50.6875,3
"552",-38.875,-50.5625,2
"553",-38.625,-55.0625,6
"554",-38.625,-54.9375,11
"555",-38.625,-54.8125,132
"556",-38.625,-54.6875,205
"557",-38.625,-54.5625,169
"558",-38.625,-54.4375,309
"559",-38.625,-54.3125,370
"560",-38.625,-54.1875,407
"561",-38.625,-54.0625,713
"562",-38.625,-53.9375,616
"563",-38.625,-53.8125,728
"564",-38.625,-53.6875,731
"565",-38.625,-53.5625,275
"566",-38.625,-53.4375,163
"567",-38.625,-53.3125,121
"568",-38.625,-53.1875,67
"569",-38.625,-53.0625,81
"570",-38.625,-52.9375,101
"571",-38.625,-52.8125,108
"572",-38.625,-52.6875,72
"573",-38.625,-52.5625,83
"574",-38.625,-52.4375,94
"575",-38.625,-52.3125,99
"576",-38.625,-52.1875,94
"577",-38.625,-52.0625,61
"578",-38.625,-51.9375,79
"579",-38.625,-51.8125,60
"580",-38.625,-51.6875,44
"581",-38.625,-51.5625,28
"582",-38.625,-51.4375,35
"583",-38.625,-51.3125,26
"584",-38.625,-51.1875,17
"585",-38.625,-51.0625,21
"586",-38.625,-50.9375,6
"587",-38.375,-55.3125,1
"588",-38.375,-55.1875,1
"589",-38.375,-55.0625,6
"590",-38.375,-54.9375,23
"591",-38.375,-54.8125,73
"592",-38.375,-54.6875,325
"593",-38.375,-54.5625,170
"594",-38.375,-54.4375,174
"595",-38.375,-54.3125,383
"596",-38.375,-54.1875,477
"597",-38.375,-54.0625,431
"598",-38.375,-53.9375,334
"599",-38.375,-53.8125,757
"600",-38.375,-53.6875,1008
"601",-38.375,-53.5625,247
"602",-38.375,-53.4375,143
"603",-38.375,-53.3125,114
"604",-38.375,-53.1875,96
"605",-38.375,-53.0625,52
"606",-38.375,-52.9375,84
"607",-38.375,-52.8125,163
"608",-38.375,-52.6875,171
"609",-38.375,-52.5625,148
"610",-38.375,-52.4375,153
"611",-38.375,-52.3125,128
"612",-38.375,-52.1875,88
"613",-38.375,-52.0625,83
"614",-38.375,-51.9375,104
"615",-38.375,-51.8125,90
"616",-38.375,-51.6875,44
"617",-38.375,-51.5625,44
"618",-38.375,-51.4375,40
"619",-38.375,-51.3125,24
"620",-38.375,-51.1875,23
"621",-38.375,-51.0625,20
"622",-38.375,-50.9375,2
"623",-38.125,-55.5625,1
"624",-38.125,-55.4375,1
"625",-38.125,-55.1875,8
"626",-38.125,-55.0625,9
"627",-38.125,-54.9375,28
"628",-38.125,-54.8125,53
"629",-38.125,-54.6875,111
"630",-38.125,-54.5625,42
"631",-38.125,-54.4375,518
"632",-38.125,-54.3125,608
"633",-38.125,-54.1875,583
"634",-38.125,-54.0625,679
"635",-38.125,-53.9375,236
"636",-38.125,-53.8125,2164
"637",-38.125,-53.6875,1308
"638",-38.125,-53.5625,280
"639",-38.125,-53.4375,124
"640",-38.125,-53.3125,81
"641",-38.125,-53.1875,66
"642",-38.125,-53.0625,95
"643",-38.125,-52.9375,98
"644",-38.125,-52.8125,137
"645",-38.125,-52.6875,112
"646",-38.125,-52.5625,108
"647",-38.125,-52.4375,113
"648",-38.125,-52.3125,127
"649",-38.125,-52.1875,124
"650",-38.125,-52.0625,103
"651",-38.125,-51.9375,103
"652",-38.125,-51.8125,108
"653",-38.125,-51.6875,77
"654",-38.125,-51.5625,71
"655",-38.125,-51.4375,29
"656",-38.125,-51.3125,19
"657",-38.125,-51.1875,29
"658",-38.125,-51.0625,10
"659",-38.125,-50.9375,1
"660",-37.875,-55.5625,1
"661",-37.875,-55.4375,2
"662",-37.875,-55.3125,4
"663",-37.875,-55.1875,6
"664",-37.875,-55.0625,5
"665",-37.875,-54.9375,15
"666",-37.875,-54.8125,61
"667",-37.875,-54.6875,111
"668",-37.875,-54.5625,210
"669",-37.875,-54.4375,375
"670",-37.875,-54.3125,526
"671",-37.875,-54.1875,833
"672",-37.875,-54.0625,578
"673",-37.875,-53.9375,184
"674",-37.875,-53.8125,535
"675",-37.875,-53.6875,503
"676",-37.875,-53.5625,295
"677",-37.875,-53.4375,162
"678",-37.875,-53.3125,126
"679",-37.875,-53.1875,99
"680",-37.875,-53.0625,82
"681",-37.875,-52.9375,71
"682",-37.875,-52.8125,103
"683",-37.875,-52.6875,85
"684",-37.875,-52.5625,105
"685",-37.875,-52.4375,103
"686",-37.875,-52.3125,129
"687",-37.875,-52.1875,118
"688",-37.875,-52.0625,111
"689",-37.875,-51.9375,131
"690",-37.875,-51.8125,142
"691",-37.875,-51.6875,155
"692",-37.875,-51.5625,114
"693",-37.875,-51.4375,60
"694",-37.875,-51.3125,28
"695",-37.875,-51.1875,25
"696",-37.875,-51.0625,3
"697",-37.625,-55.6875,3
"698",-37.625,-55.5625,3
"699",-37.625,-55.4375,7
"700",-37.625,-55.3125,13
"701",-37.625,-55.1875,9
"702",-37.625,-55.0625,4
"703",-37.625,-54.9375,40
"704",-37.625,-54.8125,120
"705",-37.625,-54.6875,534
"706",-37.625,-54.5625,856
"707",-37.625,-54.4375,1107
"708",-37.625,-54.3125,1022
"709",-37.625,-54.1875,735
"710",-37.625,-54.0625,322
"711",-37.625,-53.9375,187
"712",-37.625,-53.8125,382
"713",-37.625,-53.6875,808
"714",-37.625,-53.5625,388
"715",-37.625,-53.4375,199
"716",-37.625,-53.3125,126
"717",-37.625,-53.1875,100
"718",-37.625,-53.0625,72
"719",-37.625,-52.9375,62
"720",-37.625,-52.8125,71
"721",-37.625,-52.6875,74
"722",-37.625,-52.5625,93
"723",-37.625,-52.4375,93
"724",-37.625,-52.3125,110
"725",-37.625,-52.1875,105
"726",-37.625,-52.0625,94
"727",-37.625,-51.9375,109
"728",-37.625,-51.8125,160
"729",-37.625,-51.6875,119
"730",-37.625,-51.5625,114
"731",-37.625,-51.4375,98
"732",-37.625,-51.3125,61
"733",-37.625,-51.1875,33
"734",-37.625,-51.0625,12
"735",-37.625,-50.9375,3
"736",-37.375,-55.8125,3
"737",-37.375,-55.6875,5
"738",-37.375,-55.5625,6
"739",-37.375,-55.4375,12
"740",-37.375,-55.3125,12
"741",-37.375,-55.1875,18
"742",-37.375,-55.0625,12
"743",-37.375,-54.9375,79
"744",-37.375,-54.8125,166
"745",-37.375,-54.6875,268
"746",-37.375,-54.5625,635
"747",-37.375,-54.4375,533
"748",-37.375,-54.3125,816
"749",-37.375,-54.1875,220
"750",-37.375,-54.0625,48
"751",-37.375,-53.9375,298
"752",-37.375,-53.8125,939
"753",-37.375,-53.6875,405
"754",-37.375,-53.5625,311
"755",-37.375,-53.4375,148
"756",-37.375,-53.3125,90
"757",-37.375,-53.1875,77
"758",-37.375,-53.0625,70
"759",-37.375,-52.9375,56
"760",-37.375,-52.8125,51
"761",-37.375,-52.6875,82
"762",-37.375,-52.5625,128
"763",-37.375,-52.4375,109
"764",-37.375,-52.3125,106
"765",-37.375,-52.1875,94
"766",-37.375,-52.0625,81
"767",-37.375,-51.9375,100
"768",-37.375,-51.8125,102
"769",-37.375,-51.6875,93
"770",-37.375,-51.5625,67
"771",-37.375,-51.4375,62
"772",-37.375,-51.3125,67
"773",-37.375,-51.1875,56
"774",-37.375,-51.0625,31
"775",-37.375,-50.9375,10
"776",-37.375,-50.8125,3
"777",-37.125,-55.9375,3
"778",-37.125,-55.8125,6
"779",-37.125,-55.6875,5
"780",-37.125,-55.5625,11
"781",-37.125,-55.4375,4
"782",-37.125,-55.3125,7
"783",-37.125,-55.1875,7
"784",-37.125,-55.0625,9
"785",-37.125,-54.9375,50
"786",-37.125,-54.8125,123
"787",-37.125,-54.6875,230
"788",-37.125,-54.5625,812
"789",-37.125,-54.4375,2012
"790",-37.125,-54.3125,1298
"791",-37.125,-54.1875,158
"792",-37.125,-54.0625,581
"793",-37.125,-53.9375,420
"794",-37.125,-53.8125,507
"795",-37.125,-53.6875,563
"796",-37.125,-53.5625,295
"797",-37.125,-53.4375,121
"798",-37.125,-53.3125,90
"799",-37.125,-53.1875,78
"800",-37.125,-53.0625,45
"801",-37.125,-52.9375,51
"802",-37.125,-52.8125,79
"803",-37.125,-52.6875,99
"804",-37.125,-52.5625,112
"805",-37.125,-52.4375,124
"806",-37.125,-52.3125,126
"807",-37.125,-52.1875,79
"808",-37.125,-52.0625,87
"809",-37.125,-51.9375,105
"810",-37.125,-51.8125,114
"811",-37.125,-51.6875,92
"812",-37.125,-51.5625,74
"813",-37.125,-51.4375,64
"814",-37.125,-51.3125,55
"815",-37.125,-51.1875,45
"816",-37.125,-51.0625,48
"817",-37.125,-50.9375,18
"818",-37.125,-50.8125,5
"819",-37.125,-50.6875,1
"820",-36.875,-56.0625,1
"821",-36.875,-55.9375,3
"822",-36.875,-55.8125,1
"823",-36.875,-55.6875,4
"824",-36.875,-55.5625,6
"825",-36.875,-55.4375,2
"826",-36.875,-55.1875,2
"827",-36.875,-55.0625,3
"828",-36.875,-54.9375,31
"829",-36.875,-54.8125,84
"830",-36.875,-54.6875,366
"831",-36.875,-54.5625,830
"832",-36.875,-54.4375,361
"833",-36.875,-54.3125,52
"834",-36.875,-54.1875,32
"835",-36.875,-54.0625,591
"836",-36.875,-53.9375,440
"837",-36.875,-53.8125,373
"838",-36.875,-53.6875,355
"839",-36.875,-53.5625,196
"840",-36.875,-53.4375,86
"841",-36.875,-53.3125,67
"842",-36.875,-53.1875,52
"843",-36.875,-53.0625,37
"844",-36.875,-52.9375,51
"845",-36.875,-52.8125,60
"846",-36.875,-52.6875,70
"847",-36.875,-52.5625,61
"848",-36.875,-52.4375,77
"849",-36.875,-52.3125,102
"850",-36.875,-52.1875,103
"851",-36.875,-52.0625,65
"852",-36.875,-51.9375,86
"853",-36.875,-51.8125,88
"854",-36.875,-51.6875,96
"855",-36.875,-51.5625,102
"856",-36.875,-51.4375,93
"857",-36.875,-51.3125,69
"858",-36.875,-51.1875,74
"859",-36.875,-51.0625,68
"860",-36.875,-50.9375,43
"861",-36.875,-50.8125,7
"862",-36.875,-50.6875,3
"863",-36.625,-56.1875,1
"864",-36.625,-56.0625,4
"865",-36.625,-55.9375,1
"866",-36.625,-55.8125,5
"867",-36.625,-55.6875,4
"868",-36.625,-55.5625,8
"869",-36.625,-55.4375,3
"870",-36.625,-55.1875,3
"871",-36.625,-55.0625,13
"872",-36.625,-54.9375,76
"873",-36.625,-54.8125,381
