"","x","y","numb"
"318",-25.875,-56.0625,103
"319",-25.875,-55.9375,43
"320",-25.875,-55.8125,22
"321",-25.875,-55.6875,31
"322",-25.875,-55.5625,20
"323",-25.875,-55.4375,3
"324",-25.625,-59.0625,1
"325",-25.625,-58.9375,16
"326",-25.625,-58.8125,78
"327",-25.625,-58.6875,145
"328",-25.625,-58.5625,187
"329",-25.625,-58.4375,259
"330",-25.625,-58.3125,271
"331",-25.625,-58.1875,345
"332",-25.625,-58.0625,375
"333",-25.625,-57.9375,447
"334",-25.625,-57.8125,382
"335",-25.625,-57.6875,437
"336",-25.625,-57.5625,489
"337",-25.625,-57.4375,590
"338",-25.625,-57.3125,772
"339",-25.625,-57.1875,760
"340",-25.625,-57.0625,641
"341",-25.625,-56.9375,602
"342",-25.625,-56.8125,439
"343",-25.625,-56.6875,389
"344",-25.625,-56.5625,400
"345",-25.625,-56.4375,261
"346",-25.625,-56.3125,95
"347",-25.625,-56.1875,36
"348",-25.625,-56.0625,52
"349",-25.625,-55.9375,22
"350",-25.625,-55.8125,17
"351",-25.625,-55.6875,19
"352",-25.625,-55.5625,6
"353",-25.625,-55.4375,1
"354",-25.375,-60.5625,1
"355",-25.375,-60.4375,4
"356",-25.375,-60.3125,2
"357",-25.375,-59.3125,2
"358",-25.375,-58.9375,8
"359",-25.375,-58.8125,10
"360",-25.375,-58.6875,32
"361",-25.375,-58.5625,68
"362",-25.375,-58.4375,84
"363",-25.375,-58.3125,114
"364",-25.375,-58.1875,263
"365",-25.375,-58.0625,444
"366",-25.375,-57.9375,457
"367",-25.375,-57.8125,327
"368",-25.375,-57.6875,299
"369",-25.375,-57.5625,465
"370",-25.375,-57.4375,630
"371",-25.375,-57.3125,711
"372",-25.375,-57.1875,602
"373",-25.375,-57.0625,560
"374",-25.375,-56.9375,515
"375",-25.375,-56.8125,425
"376",-25.375,-56.6875,410
"377",-25.375,-56.5625,273
"378",-25.375,-56.4375,21
"379",-25.375,-56.3125,17
"380",-25.375,-56.1875,26
"381",-25.375,-56.0625,21
"382",-25.375,-55.9375,15
"383",-25.375,-55.8125,17
"384",-25.375,-55.6875,3
"385",-25.375,-55.5625,2
"386",-25.125,-60.6875,1
"387",-25.125,-60.5625,4
"388",-25.125,-59.6875,2
"389",-25.125,-59.5625,5
"390",-25.125,-59.4375,10
"391",-25.125,-59.3125,7
"392",-25.125,-59.1875,7
"393",-25.125,-59.0625,14
"394",-25.125,-58.9375,23
"395",-25.125,-58.8125,15
"396",-25.125,-58.6875,6
"397",-25.125,-58.5625,3
"398",-25.125,-58.4375,26
"399",-25.125,-58.3125,75
"400",-25.125,-58.1875,247
"401",-25.125,-58.0625,437
"402",-25.125,-57.9375,462
"403",-25.125,-57.8125,440
"404",-25.125,-57.6875,446
"405",-25.125,-57.5625,530
"406",-25.125,-57.4375,614
"407",-25.125,-57.3125,508
"408",-25.125,-57.1875,566
"409",-25.125,-57.0625,501
"410",-25.125,-56.9375,391
"411",-25.125,-56.8125,318
"412",-25.125,-56.6875,206
"413",-25.125,-56.5625,66
"414",-25.125,-56.4375,25
"415",-25.125,-56.3125,31
"416",-25.125,-56.1875,24
"417",-25.125,-56.0625,14
"418",-25.125,-55.9375,16
"419",-25.125,-55.8125,7
"420",-25.125,-55.6875,2
"421",-24.875,-60.5625,6
"422",-24.875,-60.4375,3
"423",-24.875,-60.3125,3
"424",-24.875,-60.1875,1
"425",-24.875,-60.0625,1
"426",-24.875,-59.9375,1
"427",-24.875,-59.8125,2
"428",-24.875,-59.6875,3
"429",-24.875,-59.5625,3
"430",-24.875,-59.4375,8
"431",-24.875,-59.3125,12
"432",-24.875,-59.1875,13
"433",-24.875,-59.0625,6
"434",-24.875,-58.9375,32
"435",-24.875,-58.8125,24
"436",-24.875,-58.6875,13
"437",-24.875,-58.5625,53
"438",-24.875,-58.4375,71
"439",-24.875,-58.3125,74
"440",-24.875,-58.1875,221
"441",-24.875,-58.0625,378
"442",-24.875,-57.9375,522
"443",-24.875,-57.8125,501
"444",-24.875,-57.6875,479
"445",-24.875,-57.5625,488
"446",-24.875,-57.4375,474
"447",-24.875,-57.3125,554
"448",-24.875,-57.1875,519
"449",-24.875,-57.0625,333
"450",-24.875,-56.9375,276
"451",-24.875,-56.8125,201
"452",-24.875,-56.6875,86
"453",-24.875,-56.5625,29
"454",-24.875,-56.4375,23
"455",-24.875,-56.3125,10
"456",-24.875,-56.1875,7
"457",-24.875,-56.0625,15
"458",-24.875,-55.9375,1
"459",-24.625,-60.6875,4
"460",-24.625,-60.5625,6
"461",-24.625,-60.4375,11
"462",-24.625,-60.3125,6
"463",-24.625,-60.1875,10
"464",-24.625,-60.0625,17
"465",-24.625,-59.9375,14
"466",-24.625,-59.8125,4
"467",-24.625,-59.6875,12
"468",-24.625,-59.5625,10
"469",-24.625,-59.4375,25
"470",-24.625,-59.3125,17
"471",-24.625,-59.1875,32
"472",-24.625,-59.0625,21
"473",-24.625,-58.9375,66
"474",-24.625,-58.8125,66
"475",-24.625,-58.6875,172
"476",-24.625,-58.5625,234
"477",-24.625,-58.4375,90
"478",-24.625,-58.3125,121
"479",-24.625,-58.1875,206
"480",-24.625,-58.0625,344
"481",-24.625,-57.9375,499
"482",-24.625,-57.8125,403
"483",-24.625,-57.6875,454
"484",-24.625,-57.5625,506
"485",-24.625,-57.4375,511
"486",-24.625,-57.3125,445
"487",-24.625,-57.1875,311
"488",-24.625,-57.0625,294
"489",-24.625,-56.9375,196
"490",-24.625,-56.8125,102
"491",-24.625,-56.6875,30
"492",-24.625,-56.5625,7
"493",-24.625,-56.4375,9
"494",-24.625,-56.3125,13
"495",-24.625,-56.1875,23
"496",-24.625,-56.0625,11
"497",-24.375,-60.8125,1
"498",-24.375,-60.6875,9
"499",-24.375,-60.5625,6
"500",-24.375,-60.4375,2
"501",-24.375,-60.3125,7
"502",-24.375,-60.1875,14
"503",-24.375,-60.0625,6
"504",-24.375,-59.9375,20
"505",-24.375,-59.8125,20
"506",-24.375,-59.6875,39
"507",-24.375,-59.5625,18
"508",-24.375,-59.4375,39
"509",-24.375,-59.3125,45
"510",-24.375,-59.1875,39
"511",-24.375,-59.0625,45
"512",-24.375,-58.9375,111
"513",-24.375,-58.8125,230
"514",-24.375,-58.6875,348
"515",-24.375,-58.5625,181
"516",-24.375,-58.4375,110
"517",-24.375,-58.3125,190
"518",-24.375,-58.1875,165
"519",-24.375,-58.0625,432
"520",-24.375,-57.9375,535
"521",-24.375,-57.8125,519
"522",-24.375,-57.6875,452
"523",-24.375,-57.5625,445
"524",-24.375,-57.4375,382
"525",-24.375,-57.3125,310
"526",-24.375,-57.1875,305
"527",-24.375,-57.0625,209
"528",-24.375,-56.9375,105
"529",-24.375,-56.8125,48
"530",-24.375,-56.6875,18
"531",-24.375,-56.5625,14
"532",-24.375,-56.4375,51
"533",-24.375,-56.3125,35
"534",-24.375,-56.1875,2
"535",-24.125,-60.8125,1
"536",-24.125,-60.6875,4
"537",-24.125,-60.5625,3
"538",-24.125,-60.4375,4
"539",-24.125,-60.3125,2
"540",-24.125,-60.1875,8
"541",-24.125,-60.0625,3
"542",-24.125,-59.9375,11
"543",-24.125,-59.8125,10
"544",-24.125,-59.6875,11
"545",-24.125,-59.5625,17
"546",-24.125,-59.4375,44
"547",-24.125,-59.3125,43
"548",-24.125,-59.1875,133
"549",-24.125,-59.0625,194
"550",-24.125,-58.9375,244
"551",-24.125,-58.8125,493
"552",-24.125,-58.6875,190
"553",-24.125,-58.5625,301
"554",-24.125,-58.4375,319
"555",-24.125,-58.3125,574
"556",-24.125,-58.1875,273
"557",-24.125,-58.0625,502
"558",-24.125,-57.9375,598
"559",-24.125,-57.8125,456
"560",-24.125,-57.6875,427
"561",-24.125,-57.5625,311
"562",-24.125,-57.4375,295
"563",-24.125,-57.3125,275
"564",-24.125,-57.1875,268
"565",-24.125,-57.0625,189
"566",-24.125,-56.9375,82
"567",-24.125,-56.8125,29
"568",-24.125,-56.6875,75
"569",-24.125,-56.5625,82
"570",-24.125,-56.4375,9
"571",-23.875,-60.8125,1
"572",-23.875,-60.6875,1
"573",-23.875,-60.5625,5
"574",-23.875,-60.4375,11
"575",-23.875,-60.3125,9
"576",-23.875,-60.1875,11
"577",-23.875,-60.0625,6
"578",-23.875,-59.9375,9
"579",-23.875,-59.8125,28
"580",-23.875,-59.6875,67
"581",-23.875,-59.5625,139
"582",-23.875,-59.4375,93
"583",-23.875,-59.3125,31
"584",-23.875,-59.1875,58
"585",-23.875,-59.0625,94
"586",-23.875,-58.9375,164
"587",-23.875,-58.8125,252
"588",-23.875,-58.6875,125
"589",-23.875,-58.5625,264
"590",-23.875,-58.4375,524
"591",-23.875,-58.3125,560
"592",-23.875,-58.1875,473
"593",-23.875,-58.0625,518
"594",-23.875,-57.9375,518
"595",-23.875,-57.8125,705
"596",-23.875,-57.6875,609
"597",-23.875,-57.5625,368
"598",-23.875,-57.4375,426
"599",-23.875,-57.3125,322
"600",-23.875,-57.1875,252
"601",-23.875,-57.0625,158
"602",-23.875,-56.9375,48
"603",-23.875,-56.8125,60
"604",-23.875,-56.6875,4
"605",-23.625,-60.6875,3
"606",-23.625,-60.5625,2
"607",-23.625,-60.4375,10
"608",-23.625,-60.3125,11
"609",-23.625,-60.1875,17
"610",-23.625,-60.0625,18
"611",-23.625,-59.9375,24
"612",-23.625,-59.8125,26
"613",-23.625,-59.6875,29
"614",-23.625,-59.5625,49
"615",-23.625,-59.4375,82
"616",-23.625,-59.3125,19
"617",-23.625,-59.1875,35
"618",-23.625,-59.0625,225
"619",-23.625,-58.9375,115
"620",-23.625,-58.8125,476
"621",-23.625,-58.6875,642
"622",-23.625,-58.5625,513
"623",-23.625,-58.4375,571
"624",-23.625,-58.3125,721
"625",-23.625,-58.1875,1061
"626",-23.625,-58.0625,385
"627",-23.625,-57.9375,537
"628",-23.625,-57.8125,480
"629",-23.625,-57.6875,124
"630",-23.625,-57.5625,290
"631",-23.625,-57.4375,135
"632",-23.625,-57.3125,8
"633",-23.625,-57.1875,3
"634",-23.625,-56.9375,9
"635",-23.375,-60.6875,4
"636",-23.375,-60.5625,4
"637",-23.375,-60.4375,3
"638",-23.375,-60.3125,16
"639",-23.375,-60.1875,18
"640",-23.375,-60.0625,17
"641",-23.375,-59.9375,10
"642",-23.375,-59.8125,24
"643",-23.375,-59.6875,40
"644",-23.375,-59.5625,44
"645",-23.375,-59.4375,83
"646",-23.375,-59.3125,17
"647",-23.375,-59.1875,22
"648",-23.375,-59.0625,57
"649",-23.375,-58.9375,172
"650",-23.375,-58.8125,117
"651",-23.375,-58.6875,26
"652",-23.375,-58.5625,241
"653",-23.375,-58.4375,168
"654",-23.375,-58.3125,307
"655",-23.375,-58.1875,188
"656",-23.375,-58.0625,33
"657",-23.375,-57.9375,48
"658",-23.375,-57.8125,5
"659",-23.375,-56.9375,3
"660",-23.375,-56.8125,5
"661",-23.375,-56.6875,5
"662",-23.375,-56.5625,4
"663",-23.125,-60.8125,1
"664",-23.125,-60.6875,3
"665",-23.125,-60.5625,12
"666",-23.125,-60.4375,24
"667",-23.125,-60.3125,28
"668",-23.125,-60.1875,22
"669",-23.125,-60.0625,22
"670",-23.125,-59.9375,42
"671",-23.125,-59.8125,32
"672",-23.125,-59.6875,32
"673",-23.125,-59.5625,48
"674",-23.125,-59.4375,71
"675",-23.125,-59.3125,88
"676",-23.125,-59.1875,86
"677",-23.125,-59.0625,119
"678",-23.125,-58.9375,60
"679",-23.125,-58.8125,44
"680",-23.125,-58.6875,59
"681",-23.125,-58.5625,73
"682",-23.125,-58.4375,49
"683",-23.125,-58.3125,19
"684",-23.125,-58.1875,18
"685",-23.125,-58.0625,12
"686",-22.875,-60.8125,5
"687",-22.875,-60.6875,1
"688",-22.875,-60.5625,13
"689",-22.875,-60.4375,20
"690",-22.875,-60.3125,14
"691",-22.875,-60.1875,27
"692",-22.875,-60.0625,34
"693",-22.875,-59.9375,19
"694",-22.875,-59.8125,19
"695",-22.875,-59.6875,35
"696",-22.875,-59.5625,29
"697",-22.875,-59.4375,71
"698",-22.875,-59.3125,82
"699",-22.875,-59.1875,114
"700",-22.875,-59.0625,72
"701",-22.875,-58.9375,61
"702",-22.875,-58.8125,56
"703",-22.875,-58.6875,45
"704",-22.875,-58.5625,41
"705",-22.875,-58.4375,11
"706",-22.875,-58.3125,1
"707",-22.625,-60.9375,2
"708",-22.625,-60.8125,2
"709",-22.625,-60.6875,8
"710",-22.625,-60.5625,9
"711",-22.625,-60.4375,14
"712",-22.625,-60.3125,10
"713",-22.625,-60.1875,15
"714",-22.625,-60.0625,17
"715",-22.625,-59.9375,6
"716",-22.625,-59.8125,3
"717",-22.625,-59.6875,3
"718",-22.625,-59.5625,28
"719",-22.625,-59.4375,49
"720",-22.625,-59.3125,78
"721",-22.625,-59.1875,65
"722",-22.625,-59.0625,63
"723",-22.625,-58.9375,59
"724",-22.625,-58.8125,43
"725",-22.625,-58.6875,23
"726",-22.625,-58.5625,2
"727",-22.375,-60.9375,2
"728",-22.375,-60.8125,7
"729",-22.375,-60.6875,5
"730",-22.375,-60.5625,12
"731",-22.375,-60.4375,4
"732",-22.375,-60.3125,4
"733",-22.375,-60.1875,3
"734",-22.375,-60.0625,21
"735",-22.375,-59.9375,3
"736",-22.375,-59.5625,11
"737",-22.375,-59.4375,41
"738",-22.375,-59.3125,72
"739",-22.375,-59.1875,61
"740",-22.375,-59.0625,38
"741",-22.375,-58.9375,52
"742",-22.375,-58.8125,6
"743",-22.375,-58.6875,3
"744",-22.125,-60.8125,6
"745",-22.125,-60.6875,3
"746",-22.125,-60.5625,10
"747",-22.125,-60.4375,6
"748",-22.125,-60.3125,1
"749",-22.125,-60.0625,4
"750",-22.125,-59.9375,13
"751",-22.125,-59.5625,9
"752",-22.125,-59.4375,7
"753",-22.125,-59.3125,32
"754",-22.125,-59.1875,24
"755",-22.125,-59.0625,14
"756",-22.125,-58.9375,20
"757",-22.125,-58.8125,10
"758",-22.125,-58.6875,6
"759",-22.125,-58.5625,8
"760",-22.125,-58.4375,7
"761",-22.125,-58.3125,1
"762",-21.875,-60.8125,3
"763",-21.875,-60.6875,7
"764",-21.875,-60.5625,14
"765",-21.875,-60.4375,5
"766",-21.875,-60.3125,5
"767",-21.875,-60.1875,6
"768",-21.875,-60.0625,7
"769",-21.875,-59.9375,3
"770",-21.875,-59.5625,2
"771",-21.875,-59.4375,6
"772",-21.875,-59.3125,8
"773",-21.875,-59.1875,6
"774",-21.875,-59.0625,1
"775",-21.875,-58.8125,3
"776",-21.875,-58.5625,2
"777",-21.875,-58.3125,2
"778",-21.625,-60.6875,1
"779",-21.625,-60.5625,6
"780",-21.625,-60.4375,11
"781",-21.625,-60.3125,6
"782",-21.625,-60.1875,4
"783",-21.625,-59.5625,2
"784",-21.375,-60.4375,1
"785",-21.375,-60.3125,3
"786",-21.375,-60.1875,6
"787",-21.375,-60.0625,9
"788",-21.375,-59.9375,7
"789",-21.375,-59.8125,4
"790",-21.375,-59.6875,4
"791",-21.375,-59.5625,2
"792",-21.125,-60.0625,1
"793",-21.125,-59.9375,5
"794",-21.125,-59.6875,3
"795",-21.125,-59.5625,3
"796",-20.875,-60.1875,2
"797",-20.875,-60.0625,1
"798",-20.875,-59.9375,4
"799",-20.875,-59.8125,7
"800",-20.875,-59.5625,2
"801",-20.875,-59.4375,1
"802",-20.625,-60.3125,1
"803",-20.625,-60.0625,1
"804",-20.625,-59.9375,1
"805",-20.625,-59.8125,3
"806",-20.625,-59.6875,1
"807",-20.625,-59.5625,2
"808",-20.625,-59.4375,4
"809",-20.625,-59.3125,2
"810",-20.375,-59.4375,2
"811",-20.375,-59.3125,1
"812",-20.375,-59.1875,1
"813",-20.125,-59.4375,1
"814",-19.875,-59.5625,1
"815",-19.875,-59.4375,2
