"","x","y","numb"
"231",-51.625,-70.4375,752
"232",-51.625,-70.3125,222
"233",-51.625,-70.1875,421
"234",-51.625,-70.0625,460
"235",-51.625,-69.9375,105
"236",-51.625,-69.8125,40
"237",-51.625,-69.6875,50
"238",-51.625,-69.5625,25
"239",-51.375,-73.8125,3
"240",-51.375,-73.6875,2
"241",-51.375,-73.5625,5
"242",-51.375,-73.1875,4
"243",-51.375,-72.4375,26
"244",-51.375,-72.3125,50
"245",-51.375,-72.1875,18
"246",-51.375,-72.0625,72
"247",-51.375,-71.9375,187
"248",-51.375,-71.8125,83
"249",-51.375,-71.6875,267
"250",-51.375,-71.5625,495
"251",-51.375,-71.4375,228
"252",-51.375,-71.3125,434
"253",-51.375,-71.1875,192
"254",-51.375,-71.0625,445
"255",-51.375,-70.9375,343
"256",-51.375,-70.8125,299
"257",-51.375,-70.6875,472
"258",-51.375,-70.5625,520
"259",-51.375,-70.4375,668
"260",-51.375,-70.3125,356
"261",-51.375,-70.1875,441
"262",-51.375,-70.0625,396
"263",-51.375,-69.9375,87
"264",-51.375,-69.8125,149
"265",-51.375,-69.6875,51
"266",-51.125,-73.8125,7
"267",-51.125,-73.6875,7
"268",-51.125,-73.5625,20
"269",-51.125,-73.4375,4
"270",-51.125,-73.3125,12
"271",-51.125,-73.1875,1
"272",-51.125,-73.0625,3
"273",-51.125,-72.6875,6
"274",-51.125,-72.5625,6
"275",-51.125,-72.4375,22
"276",-51.125,-72.3125,43
"277",-51.125,-72.1875,11
"278",-51.125,-72.0625,135
"279",-51.125,-71.9375,213
"280",-51.125,-71.8125,67
"281",-51.125,-71.6875,410
"282",-51.125,-71.5625,395
"283",-51.125,-71.4375,240
"284",-51.125,-71.3125,470
"285",-51.125,-71.1875,218
"286",-51.125,-71.0625,542
"287",-51.125,-70.9375,295
"288",-51.125,-70.8125,272
"289",-51.125,-70.6875,456
"290",-51.125,-70.5625,453
"291",-51.125,-70.4375,855
"292",-51.125,-70.3125,230
"293",-51.125,-70.1875,231
"294",-51.125,-70.0625,372
"295",-51.125,-69.9375,92
"296",-51.125,-69.8125,65
"297",-51.125,-69.6875,21
"298",-51.125,-69.5625,5
"299",-50.875,-74.0625,9
"300",-50.875,-73.9375,1
"301",-50.875,-73.8125,10
"302",-50.875,-73.6875,18
"303",-50.875,-73.5625,35
"304",-50.875,-73.4375,15
"305",-50.875,-73.3125,4
"306",-50.875,-73.1875,5
"307",-50.875,-73.0625,7
"308",-50.875,-72.9375,7
"309",-50.875,-72.8125,12
"310",-50.875,-72.6875,10
"311",-50.875,-72.5625,54
"312",-50.875,-72.4375,51
"313",-50.875,-72.3125,39
"314",-50.875,-72.1875,8
"315",-50.875,-72.0625,204
"316",-50.875,-71.9375,168
"317",-50.875,-71.8125,46
"318",-50.875,-71.6875,546
"319",-50.875,-71.5625,368
"320",-50.875,-71.4375,313
"321",-50.875,-71.3125,462
"322",-50.875,-71.1875,227
"323",-50.875,-71.0625,576
"324",-50.875,-70.9375,215
"325",-50.875,-70.8125,203
"326",-50.875,-70.6875,594
"327",-50.875,-70.5625,337
"328",-50.875,-70.4375,408
"329",-50.875,-70.3125,279
"330",-50.875,-70.1875,128
"331",-50.875,-70.0625,509
"332",-50.875,-69.9375,111
"333",-50.875,-69.8125,36
"334",-50.875,-69.5625,2
"335",-50.625,-74.0625,7
"336",-50.625,-73.9375,21
"337",-50.625,-73.8125,21
"338",-50.625,-73.6875,22
"339",-50.625,-73.5625,72
"340",-50.625,-73.4375,29
"341",-50.625,-73.3125,7
"342",-50.625,-73.1875,13
"343",-50.625,-73.0625,13
"344",-50.625,-72.9375,27
"345",-50.625,-72.8125,23
"346",-50.625,-72.6875,21
"347",-50.625,-72.5625,101
"348",-50.625,-72.4375,121
"349",-50.625,-72.3125,42
"350",-50.625,-72.1875,15
"351",-50.625,-72.0625,191
"352",-50.625,-71.9375,118
"353",-50.625,-71.8125,64
"354",-50.625,-71.6875,686
"355",-50.625,-71.5625,227
"356",-50.625,-71.4375,366
"357",-50.625,-71.3125,462
"358",-50.625,-71.1875,161
"359",-50.625,-71.0625,563
"360",-50.625,-70.9375,182
"361",-50.625,-70.8125,264
"362",-50.625,-70.6875,852
"363",-50.625,-70.5625,329
"364",-50.625,-70.4375,568
"365",-50.625,-70.3125,204
"366",-50.625,-70.1875,99
"367",-50.625,-70.0625,663
"368",-50.625,-69.9375,120
"369",-50.625,-69.8125,6
"370",-50.375,-74.0625,24
"371",-50.375,-73.9375,26
"372",-50.375,-73.8125,66
"373",-50.375,-73.6875,70
"374",-50.375,-73.5625,59
"375",-50.375,-73.4375,26
"376",-50.375,-73.3125,22
"377",-50.375,-73.1875,25
"378",-50.375,-73.0625,30
"379",-50.375,-72.9375,16
"380",-50.375,-72.8125,15
"381",-50.375,-72.6875,21
"382",-50.375,-72.5625,135
"383",-50.375,-72.4375,148
"384",-50.375,-72.3125,61
"385",-50.375,-72.1875,10
"386",-50.375,-72.0625,204
"387",-50.375,-71.9375,118
"388",-50.375,-71.8125,154
"389",-50.375,-71.6875,772
"390",-50.375,-71.5625,212
"391",-50.375,-71.4375,374
"392",-50.375,-71.3125,395
"393",-50.375,-71.1875,137
"394",-50.375,-71.0625,621
"395",-50.375,-70.9375,77
"396",-50.375,-70.8125,91
"397",-50.375,-70.6875,383
"398",-50.375,-70.5625,88
"399",-50.375,-70.4375,87
"400",-50.375,-70.3125,108
"401",-50.375,-70.1875,27
"402",-50.375,-70.0625,40
"403",-50.375,-69.9375,18
"404",-50.125,-74.0625,13
"405",-50.125,-73.9375,42
"406",-50.125,-73.8125,87
"407",-50.125,-73.6875,87
"408",-50.125,-73.5625,72
"409",-50.125,-73.4375,45
"410",-50.125,-73.3125,34
"411",-50.125,-73.1875,46
"412",-50.125,-73.0625,25
"413",-50.125,-72.9375,13
"414",-50.125,-72.8125,51
"415",-50.125,-72.6875,41
"416",-50.125,-72.5625,126
"417",-50.125,-72.4375,259
"418",-50.125,-72.3125,58
"419",-50.125,-72.1875,8
"420",-50.125,-72.0625,213
"421",-50.125,-71.9375,101
"422",-50.125,-71.8125,239
"423",-50.125,-71.6875,733
"424",-50.125,-71.5625,129
"425",-50.125,-71.4375,434
"426",-50.125,-71.3125,355
"427",-50.125,-71.1875,49
"428",-50.125,-71.0625,605
"429",-50.125,-70.9375,103
"430",-50.125,-70.8125,170
"431",-50.125,-70.6875,473
"432",-50.125,-70.5625,52
"433",-50.125,-70.4375,8
"434",-50.125,-70.3125,9
"435",-50.125,-70.1875,1
"436",-49.875,-74.1875,1
"437",-49.875,-74.0625,15
"438",-49.875,-73.9375,77
"439",-49.875,-73.8125,98
"440",-49.875,-73.6875,173
"441",-49.875,-73.5625,102
"442",-49.875,-73.4375,54
"443",-49.875,-73.3125,71
"444",-49.875,-73.1875,73
"445",-49.875,-73.0625,25
"446",-49.875,-72.9375,9
"447",-49.875,-72.8125,57
"448",-49.875,-72.6875,122
"449",-49.875,-72.5625,165
"450",-49.875,-72.4375,312
"451",-49.875,-72.3125,41
"452",-49.875,-72.1875,14
"453",-49.875,-72.0625,221
"454",-49.875,-71.9375,62
"455",-49.875,-71.8125,266
"456",-49.875,-71.6875,711
"457",-49.875,-71.5625,42
"458",-49.875,-71.4375,427
"459",-49.875,-71.3125,327
"460",-49.875,-71.1875,34
"461",-49.875,-71.0625,315
"462",-49.875,-70.9375,59
"463",-49.875,-70.8125,2
"464",-49.875,-70.6875,36
"465",-49.875,-70.5625,17
"466",-49.875,-70.4375,31
"467",-49.875,-70.3125,15
"468",-49.875,-70.1875,2
"469",-49.625,-74.1875,6
"470",-49.625,-74.0625,20
"471",-49.625,-73.9375,99
"472",-49.625,-73.8125,186
"473",-49.625,-73.6875,267
"474",-49.625,-73.5625,181
"475",-49.625,-73.4375,105
"476",-49.625,-73.3125,101
"477",-49.625,-73.1875,57
"478",-49.625,-73.0625,29
"479",-49.625,-72.9375,12
"480",-49.625,-72.8125,16
"481",-49.625,-72.6875,171
"482",-49.625,-72.5625,489
"483",-49.625,-72.4375,521
"484",-49.625,-72.3125,35
"485",-49.625,-72.1875,13
"486",-49.625,-72.0625,241
"487",-49.625,-71.9375,17
"488",-49.625,-71.8125,358
"489",-49.625,-71.6875,488
"490",-49.625,-71.5625,29
"491",-49.625,-71.4375,560
"492",-49.625,-71.3125,215
"493",-49.625,-71.1875,23
"494",-49.625,-71.0625,336
"495",-49.625,-70.9375,16
"496",-49.625,-70.4375,4
"497",-49.375,-74.1875,3
"498",-49.375,-74.0625,58
"499",-49.375,-73.9375,177
"500",-49.375,-73.8125,283
"501",-49.375,-73.6875,362
"502",-49.375,-73.5625,250
"503",-49.375,-73.4375,187
"504",-49.375,-73.3125,262
"505",-49.375,-73.1875,102
"506",-49.375,-73.0625,24
"507",-49.375,-72.9375,2
"508",-49.375,-72.8125,2
"509",-49.375,-72.6875,88
"510",-49.375,-72.5625,358
"511",-49.375,-72.4375,652
"512",-49.375,-72.3125,38
"513",-49.375,-72.1875,16
"514",-49.375,-72.0625,327
"515",-49.375,-71.9375,4
"516",-49.375,-71.8125,144
"517",-49.375,-71.6875,308
"518",-49.375,-71.5625,3
"519",-49.375,-71.4375,210
"520",-49.375,-71.3125,191
"521",-49.375,-71.1875,3
"522",-49.375,-71.0625,20
"523",-49.125,-74.1875,4
"524",-49.125,-74.0625,19
"525",-49.125,-73.9375,159
"526",-49.125,-73.8125,330
"527",-49.125,-73.6875,576
"528",-49.125,-73.5625,304
"529",-49.125,-73.4375,215
"530",-49.125,-73.3125,377
"531",-49.125,-73.1875,311
"532",-49.125,-73.0625,27
"533",-49.125,-72.8125,2
"534",-49.125,-72.6875,41
"535",-49.125,-72.5625,94
"536",-49.125,-72.4375,793
"537",-49.125,-72.3125,23
"538",-49.125,-72.1875,2
"539",-49.125,-72.0625,302
"540",-49.125,-71.8125,214
"541",-49.125,-71.6875,192
"542",-49.125,-71.4375,350
"543",-49.125,-71.3125,40
"544",-48.875,-74.1875,4
"545",-48.875,-74.0625,20
"546",-48.875,-73.9375,89
"547",-48.875,-73.8125,281
"548",-48.875,-73.6875,697
"549",-48.875,-73.5625,689
"550",-48.875,-73.4375,267
"551",-48.875,-73.3125,310
"552",-48.875,-73.1875,451
"553",-48.875,-73.0625,79
"554",-48.875,-72.4375,28
"555",-48.875,-72.3125,8
"556",-48.875,-72.0625,1
"557",-48.875,-71.8125,1
"558",-48.875,-71.6875,12
"559",-48.875,-71.4375,12
"560",-48.875,-71.3125,4
"561",-48.625,-74.1875,12
"562",-48.625,-74.0625,26
"563",-48.625,-73.9375,52
"564",-48.625,-73.8125,190
"565",-48.625,-73.6875,690
"566",-48.625,-73.5625,981
"567",-48.625,-73.4375,387
"568",-48.625,-73.3125,294
"569",-48.625,-73.1875,580
"570",-48.625,-73.0625,506
"571",-48.375,-74.1875,4
"572",-48.375,-74.0625,15
"573",-48.375,-73.9375,56
"574",-48.375,-73.8125,187
"575",-48.375,-73.6875,428
"576",-48.375,-73.5625,1076
"577",-48.375,-73.4375,495
"578",-48.375,-73.3125,159
"579",-48.375,-73.1875,203
"580",-48.375,-73.0625,102
"581",-48.125,-74.1875,7
"582",-48.125,-74.0625,46
"583",-48.125,-73.9375,111
"584",-48.125,-73.8125,204
"585",-48.125,-73.6875,438
"586",-48.125,-73.5625,1078
"587",-48.125,-73.4375,867
"588",-48.125,-73.3125,32
"589",-48.125,-73.1875,31
"590",-48.125,-73.0625,8
"591",-47.875,-74.0625,69
"592",-47.875,-73.9375,102
"593",-47.875,-73.8125,292
"594",-47.875,-73.6875,488
"595",-47.875,-73.5625,996
"596",-47.875,-73.4375,519
"597",-47.875,-73.3125,45
"598",-47.875,-73.1875,3
"599",-47.625,-74.1875,2
"600",-47.625,-74.0625,69
"601",-47.625,-73.9375,151
"602",-47.625,-73.8125,373
"603",-47.625,-73.6875,363
"604",-47.625,-73.5625,970
"605",-47.625,-73.4375,1458
"606",-47.625,-73.3125,67
"607",-47.625,-73.1875,12
"608",-47.625,-73.0625,8
"609",-47.375,-74.0625,92
"610",-47.375,-73.9375,339
"611",-47.375,-73.8125,448
"612",-47.375,-73.6875,333
"613",-47.375,-73.5625,753
"614",-47.375,-73.4375,1271
"615",-47.375,-73.3125,170
"616",-47.375,-73.1875,9
"617",-47.375,-73.0625,5
"618",-47.375,-72.9375,7
"619",-47.125,-74.1875,2
"620",-47.125,-74.0625,58
"621",-47.125,-73.9375,392
"622",-47.125,-73.8125,745
"623",-47.125,-73.6875,408
"624",-47.125,-73.5625,389
"625",-47.125,-73.4375,1536
"626",-47.125,-73.3125,112
"627",-47.125,-73.1875,15
"628",-47.125,-73.0625,10
"629",-47.125,-72.9375,2
"630",-47.125,-72.1875,1
"631",-46.875,-74.1875,3
"632",-46.875,-74.0625,63
"633",-46.875,-73.9375,272
"634",-46.875,-73.8125,1216
"635",-46.875,-73.6875,570
"636",-46.875,-73.5625,270
"637",-46.875,-73.4375,751
"638",-46.875,-73.3125,103
"639",-46.875,-73.1875,33
"640",-46.875,-73.0625,11
"641",-46.875,-72.3125,1
"642",-46.875,-72.1875,8
"643",-46.875,-71.6875,2
"644",-46.875,-71.5625,1
"645",-46.625,-74.1875,3
"646",-46.625,-74.0625,50
"647",-46.625,-73.9375,308
"648",-46.625,-73.8125,1585
"649",-46.625,-73.6875,1011
"650",-46.625,-73.5625,257
"651",-46.625,-73.4375,969
"652",-46.625,-73.3125,52
"653",-46.625,-73.1875,14
"654",-46.625,-72.4375,3
"655",-46.625,-72.3125,9
"656",-46.625,-72.1875,6
"657",-46.625,-72.0625,3
"658",-46.625,-71.8125,5
"659",-46.625,-71.6875,7
"660",-46.625,-71.5625,6
"661",-46.375,-74.0625,25
"662",-46.375,-73.9375,336
"663",-46.375,-73.8125,1313
"664",-46.375,-73.6875,942
"665",-46.375,-73.5625,312
"666",-46.375,-73.4375,186
"667",-46.375,-73.3125,18
"668",-46.375,-73.1875,8
"669",-46.375,-72.4375,16
"670",-46.375,-72.3125,17
"671",-46.375,-72.1875,9
"672",-46.375,-72.0625,7
"673",-46.375,-71.9375,6
"674",-46.375,-71.8125,18
"675",-46.375,-71.6875,18
"676",-46.375,-71.5625,4
"677",-46.125,-74.0625,19
"678",-46.125,-73.9375,373
"679",-46.125,-73.8125,1764
"680",-46.125,-73.6875,920
"681",-46.125,-73.5625,423
"682",-46.125,-73.4375,83
"683",-46.125,-73.3125,15
"684",-46.125,-73.1875,1
"685",-46.125,-72.6875,2
"686",-46.125,-72.5625,4
"687",-46.125,-72.4375,34
"688",-46.125,-72.3125,34
"689",-46.125,-72.1875,9
"690",-46.125,-72.0625,15
"691",-46.125,-71.9375,10
"692",-46.125,-71.8125,33
"693",-46.125,-71.6875,23
"694",-46.125,-71.5625,5
"695",-45.875,-74.0625,16
"696",-45.875,-73.9375,200
"697",-45.875,-73.8125,1256
"698",-45.875,-73.6875,943
"699",-45.875,-73.5625,421
"700",-45.875,-73.4375,82
"701",-45.875,-73.3125,4
"702",-45.875,-73.1875,1
"703",-45.875,-72.8125,2
"704",-45.875,-72.6875,20
"705",-45.875,-72.5625,30
"706",-45.875,-72.4375,56
"707",-45.875,-72.3125,26
"708",-45.875,-72.1875,20
"709",-45.875,-72.0625,20
"710",-45.875,-71.9375,29
"711",-45.875,-71.8125,45
"712",-45.875,-71.6875,39
"713",-45.625,-74.0625,28
"714",-45.625,-73.9375,77
"715",-45.625,-73.8125,1139
"716",-45.625,-73.6875,1059
"717",-45.625,-73.5625,378
"718",-45.625,-73.4375,58
"719",-45.625,-73.3125,2
"720",-45.625,-72.8125,25
"721",-45.625,-72.6875,50
"722",-45.625,-72.5625,86
"723",-45.625,-72.4375,68
"724",-45.625,-72.3125,34
"725",-45.625,-72.1875,18
"726",-45.625,-72.0625,41
"727",-45.625,-71.9375,49
"728",-45.625,-71.8125,49
"729",-45.625,-71.6875,34
"730",-45.375,-74.5625,10
"731",-45.375,-74.4375,2
"732",-45.375,-74.3125,2
"733",-45.375,-74.1875,14
"734",-45.375,-74.0625,73
"735",-45.375,-73.9375,99
"736",-45.375,-73.8125,390
"737",-45.375,-73.6875,872
"738",-45.375,-73.5625,312
"739",-45.375,-73.4375,58
"740",-45.375,-73.3125,5
"741",-45.375,-73.1875,7
"742",-45.375,-73.0625,5
"743",-45.375,-72.9375,18
"744",-45.375,-72.8125,70
"745",-45.375,-72.6875,100
"746",-45.375,-72.5625,174
"747",-45.375,-72.4375,103
"748",-45.375,-72.3125,47
"749",-45.375,-72.1875,32
"750",-45.375,-72.0625,51
"751",-45.375,-71.9375,71
"752",-45.375,-71.8125,78
"753",-45.375,-71.6875,16
"754",-45.125,-74.5625,17
"755",-45.125,-74.4375,13
"756",-45.125,-74.3125,11
"757",-45.125,-74.1875,66
"758",-45.125,-74.0625,159
"759",-45.125,-73.9375,213
"760",-45.125,-73.8125,754
"761",-45.125,-73.6875,1103
"762",-45.125,-73.5625,181
"763",-45.125,-73.4375,32
"764",-45.125,-73.3125,33
"765",-45.125,-73.1875,54
"766",-45.125,-73.0625,28
"767",-45.125,-72.9375,100
"768",-45.125,-72.8125,149
"769",-45.125,-72.6875,165
"770",-45.125,-72.5625,213
"771",-45.125,-72.4375,99
"772",-45.125,-72.3125,54
"773",-45.125,-72.1875,72
"774",-45.125,-72.0625,72
"775",-45.125,-71.9375,113
"776",-45.125,-71.8125,70
"777",-45.125,-71.6875,5
"778",-44.875,-74.5625,5
"779",-44.875,-74.4375,29
"780",-44.875,-74.3125,79
"781",-44.875,-74.1875,222
"782",-44.875,-74.0625,398
"783",-44.875,-73.9375,553
"784",-44.875,-73.8125,818
"785",-44.875,-73.6875,826
"786",-44.875,-73.5625,101
"787",-44.875,-73.4375,17
"788",-44.875,-73.3125,70
"789",-44.875,-73.1875,85
"790",-44.875,-73.0625,65
"791",-44.875,-72.9375,162
"792",-44.875,-72.8125,193
"793",-44.875,-72.6875,178
"794",-44.875,-72.5625,176
"795",-44.875,-72.4375,116
"796",-44.875,-72.3125,81
"797",-44.875,-72.1875,138
"798",-44.875,-72.0625,110
"799",-44.875,-71.9375,128
"800",-44.875,-71.8125,36
"801",-44.875,-71.6875,1
"802",-44.625,-74.5625,7
"803",-44.625,-74.4375,44
"804",-44.625,-74.3125,114
"805",-44.625,-74.1875,221
"806",-44.625,-74.0625,669
"807",-44.625,-73.9375,809
"808",-44.625,-73.8125,1125
"809",-44.625,-73.6875,653
"810",-44.625,-73.5625,65
"811",-44.625,-73.4375,71
"812",-44.625,-73.3125,152
"813",-44.625,-73.1875,186
"814",-44.625,-73.0625,108
"815",-44.625,-72.9375,208
"816",-44.625,-72.8125,226
"817",-44.625,-72.6875,175
"818",-44.625,-72.5625,196
"819",-44.625,-72.4375,133
"820",-44.625,-72.3125,132
"821",-44.625,-72.1875,154
"822",-44.625,-72.0625,144
"823",-44.625,-71.9375,102
"824",-44.625,-71.8125,14
"825",-44.375,-74.5625,1
"826",-44.375,-74.4375,46
"827",-44.375,-74.3125,70
"828",-44.375,-74.1875,144
"829",-44.375,-74.0625,669
"830",-44.375,-73.9375,932
"831",-44.375,-73.8125,878
"832",-44.375,-73.6875,346
"833",-44.375,-73.5625,141
"834",-44.375,-73.4375,160
"835",-44.375,-73.3125,193
"836",-44.375,-73.1875,187
"837",-44.375,-73.0625,163
"838",-44.375,-72.9375,268
"839",-44.375,-72.8125,197
"840",-44.375,-72.6875,162
"841",-44.375,-72.5625,200
"842",-44.375,-72.4375,157
"843",-44.375,-72.3125,150
"844",-44.375,-72.1875,192
"845",-44.375,-72.0625,160
"846",-44.375,-71.9375,76
"847",-44.375,-71.8125,2
"848",-44.125,-74.4375,1
"849",-44.125,-74.3125,3
"850",-44.125,-74.1875,151
"851",-44.125,-74.0625,690
"852",-44.125,-73.9375,917
"853",-44.125,-73.8125,1452
"854",-44.125,-73.6875,421
"855",-44.125,-73.5625,183
"856",-44.125,-73.4375,266
"857",-44.125,-73.3125,323
"858",-44.125,-73.1875,248
"859",-44.125,-73.0625,206
"860",-44.125,-72.9375,257
"861",-44.125,-72.8125,207
"862",-44.125,-72.6875,157
"863",-44.125,-72.5625,174
"864",-44.125,-72.4375,163
"865",-44.125,-72.3125,200
"866",-44.125,-72.1875,200
"867",-44.125,-72.0625,121
"868",-44.125,-71.9375,23
"869",-43.875,-74.3125,1
"870",-43.875,-74.1875,128
"871",-43.875,-74.0625,610
"872",-43.875,-73.9375,940
