"","x","y","numb"
"257",-43.875,-58.8125,1
"258",-43.875,-58.4375,1
"259",-43.875,-58.3125,1
"260",-43.625,-60.4375,8
"261",-43.625,-60.3125,55
"262",-43.625,-60.1875,79
"263",-43.625,-60.0625,137
"264",-43.625,-59.9375,142
"265",-43.625,-59.8125,65
"266",-43.625,-59.6875,39
"267",-43.625,-59.5625,39
"268",-43.625,-59.4375,9
"269",-43.625,-59.3125,17
"270",-43.625,-59.1875,20
"271",-43.625,-59.0625,32
"272",-43.625,-58.9375,24
"273",-43.625,-58.8125,16
"274",-43.625,-58.6875,10
"275",-43.625,-58.5625,5
"276",-43.625,-58.4375,2
"277",-43.625,-58.1875,1
"278",-43.625,-58.0625,2
"279",-43.375,-60.4375,7
"280",-43.375,-60.3125,68
"281",-43.375,-60.1875,95
"282",-43.375,-60.0625,111
"283",-43.375,-59.9375,87
"284",-43.375,-59.8125,76
"285",-43.375,-59.6875,39
"286",-43.375,-59.5625,45
"287",-43.375,-59.4375,34
"288",-43.375,-59.3125,18
"289",-43.375,-59.1875,26
"290",-43.375,-59.0625,28
"291",-43.375,-58.9375,37
"292",-43.375,-58.8125,35
"293",-43.375,-58.6875,26
"294",-43.375,-58.5625,13
"295",-43.375,-58.4375,5
"296",-43.375,-58.3125,3
"297",-43.375,-57.9375,1
"298",-43.125,-60.4375,25
"299",-43.125,-60.3125,95
"300",-43.125,-60.1875,86
"301",-43.125,-60.0625,110
"302",-43.125,-59.9375,76
"303",-43.125,-59.8125,74
"304",-43.125,-59.6875,50
"305",-43.125,-59.5625,28
"306",-43.125,-59.4375,31
"307",-43.125,-59.3125,26
"308",-43.125,-59.1875,42
"309",-43.125,-59.0625,65
"310",-43.125,-58.9375,60
"311",-43.125,-58.8125,55
"312",-43.125,-58.6875,36
"313",-43.125,-58.5625,27
"314",-43.125,-58.4375,19
"315",-43.125,-58.3125,13
"316",-43.125,-58.1875,1
"317",-43.125,-57.9375,2
"318",-43.125,-57.8125,1
"319",-42.875,-60.4375,16
"320",-42.875,-60.3125,73
"321",-42.875,-60.1875,90
"322",-42.875,-60.0625,84
"323",-42.875,-59.9375,70
"324",-42.875,-59.8125,83
"325",-42.875,-59.6875,45
"326",-42.875,-59.5625,30
"327",-42.875,-59.4375,54
"328",-42.875,-59.3125,36
"329",-42.875,-59.1875,58
"330",-42.875,-59.0625,63
"331",-42.875,-58.9375,61
"332",-42.875,-58.8125,65
"333",-42.875,-58.6875,49
"334",-42.875,-58.5625,31
"335",-42.875,-58.4375,29
"336",-42.875,-58.3125,23
"337",-42.875,-58.1875,15
"338",-42.875,-58.0625,3
"339",-42.625,-60.4375,12
"340",-42.625,-60.3125,50
"341",-42.625,-60.1875,63
"342",-42.625,-60.0625,84
"343",-42.625,-59.9375,95
"344",-42.625,-59.8125,84
"345",-42.625,-59.6875,100
"346",-42.625,-59.5625,48
"347",-42.625,-59.4375,52
"348",-42.625,-59.3125,78
"349",-42.625,-59.1875,83
"350",-42.625,-59.0625,60
"351",-42.625,-58.9375,47
"352",-42.625,-58.8125,60
"353",-42.625,-58.6875,40
"354",-42.625,-58.5625,36
"355",-42.625,-58.4375,25
"356",-42.625,-58.3125,42
"357",-42.625,-58.1875,12
"358",-42.625,-58.0625,4
"359",-42.625,-57.9375,4
"360",-42.625,-57.8125,4
"361",-42.625,-57.6875,1
"362",-42.625,-57.5625,2
"363",-42.625,-57.4375,2
"364",-42.375,-60.4375,9
"365",-42.375,-60.3125,25
"366",-42.375,-60.1875,43
"367",-42.375,-60.0625,50
"368",-42.375,-59.9375,77
"369",-42.375,-59.8125,91
"370",-42.375,-59.6875,103
"371",-42.375,-59.5625,131
"372",-42.375,-59.4375,72
"373",-42.375,-59.3125,70
"374",-42.375,-59.1875,89
"375",-42.375,-59.0625,81
"376",-42.375,-58.9375,61
"377",-42.375,-58.8125,72
"378",-42.375,-58.6875,69
"379",-42.375,-58.5625,30
"380",-42.375,-58.4375,30
"381",-42.375,-58.3125,31
"382",-42.375,-58.1875,28
"383",-42.375,-58.0625,18
"384",-42.375,-57.9375,12
"385",-42.375,-57.8125,8
"386",-42.375,-57.6875,1
"387",-42.375,-57.5625,3
"388",-42.125,-60.4375,15
"389",-42.125,-60.3125,7
"390",-42.125,-60.1875,27
"391",-42.125,-60.0625,37
"392",-42.125,-59.9375,36
"393",-42.125,-59.8125,55
"394",-42.125,-59.6875,55
"395",-42.125,-59.5625,84
"396",-42.125,-59.4375,93
"397",-42.125,-59.3125,88
"398",-42.125,-59.1875,68
"399",-42.125,-59.0625,80
"400",-42.125,-58.9375,89
"401",-42.125,-58.8125,116
"402",-42.125,-58.6875,100
"403",-42.125,-58.5625,62
"404",-42.125,-58.4375,39
"405",-42.125,-58.3125,17
"406",-42.125,-58.1875,26
"407",-42.125,-58.0625,23
"408",-42.125,-57.9375,25
"409",-42.125,-57.8125,17
"410",-42.125,-57.6875,2
"411",-42.125,-57.5625,2
"412",-42.125,-57.4375,1
"413",-41.875,-60.5625,6
"414",-41.875,-60.4375,9
"415",-41.875,-60.3125,4
"416",-41.875,-60.0625,22
"417",-41.875,-59.9375,14
"418",-41.875,-59.8125,21
"419",-41.875,-59.6875,31
"420",-41.875,-59.5625,47
"421",-41.875,-59.4375,60
"422",-41.875,-59.3125,66
"423",-41.875,-59.1875,72
"424",-41.875,-59.0625,77
"425",-41.875,-58.9375,73
"426",-41.875,-58.8125,91
"427",-41.875,-58.6875,69
"428",-41.875,-58.5625,70
"429",-41.875,-58.4375,70
"430",-41.875,-58.3125,66
"431",-41.875,-58.1875,48
"432",-41.875,-58.0625,25
"433",-41.875,-57.9375,27
"434",-41.875,-57.8125,14
"435",-41.875,-57.6875,4
"436",-41.875,-57.5625,2
"437",-41.625,-60.6875,1
"438",-41.625,-60.5625,3
"439",-41.625,-60.4375,3
"440",-41.625,-60.1875,2
"441",-41.625,-60.0625,6
"442",-41.625,-59.9375,7
"443",-41.625,-59.8125,5
"444",-41.625,-59.6875,17
"445",-41.625,-59.5625,30
"446",-41.625,-59.4375,51
"447",-41.625,-59.3125,46
"448",-41.625,-59.1875,48
"449",-41.625,-59.0625,57
"450",-41.625,-58.9375,65
"451",-41.625,-58.8125,117
"452",-41.625,-58.6875,52
"453",-41.625,-58.5625,37
"454",-41.625,-58.4375,65
"455",-41.625,-58.3125,60
"456",-41.625,-58.1875,74
"457",-41.625,-58.0625,37
"458",-41.625,-57.9375,10
"459",-41.625,-57.8125,10
"460",-41.625,-57.6875,9
"461",-41.625,-57.5625,6
"462",-41.375,-60.6875,1
"463",-41.375,-60.5625,6
"464",-41.375,-59.8125,3
"465",-41.375,-59.6875,12
"466",-41.375,-59.5625,23
"467",-41.375,-59.4375,34
"468",-41.375,-59.3125,20
"469",-41.375,-59.1875,28
"470",-41.375,-59.0625,36
"471",-41.375,-58.9375,58
"472",-41.375,-58.8125,96
"473",-41.375,-58.6875,55
"474",-41.375,-58.5625,42
"475",-41.375,-58.4375,49
"476",-41.375,-58.3125,66
"477",-41.375,-58.1875,45
"478",-41.375,-58.0625,25
"479",-41.375,-57.9375,13
"480",-41.375,-57.8125,9
"481",-41.375,-57.6875,8
"482",-41.375,-57.5625,5
"483",-41.375,-57.4375,2
"484",-41.125,-60.5625,6
"485",-41.125,-59.9375,2
"486",-41.125,-59.6875,5
"487",-41.125,-59.5625,19
"488",-41.125,-59.4375,26
"489",-41.125,-59.3125,29
"490",-41.125,-59.1875,16
"491",-41.125,-59.0625,34
"492",-41.125,-58.9375,61
"493",-41.125,-58.8125,68
"494",-41.125,-58.6875,76
"495",-41.125,-58.5625,61
"496",-41.125,-58.4375,47
"497",-41.125,-58.3125,51
"498",-41.125,-58.1875,32
"499",-41.125,-58.0625,11
"500",-41.125,-57.9375,4
"501",-41.125,-57.8125,2
"502",-41.125,-57.6875,5
"503",-41.125,-57.5625,12
"504",-41.125,-57.4375,1
"505",-40.875,-60.5625,5
"506",-40.875,-60.4375,1
"507",-40.875,-60.0625,3
"508",-40.875,-59.9375,1
"509",-40.875,-59.5625,16
"510",-40.875,-59.4375,34
"511",-40.875,-59.3125,14
"512",-40.875,-59.1875,17
"513",-40.875,-59.0625,34
"514",-40.875,-58.9375,45
"515",-40.875,-58.8125,70
"516",-40.875,-58.6875,65
"517",-40.875,-58.5625,61
"518",-40.875,-58.4375,68
"519",-40.875,-58.3125,31
"520",-40.875,-58.1875,8
"521",-40.875,-58.0625,5
"522",-40.875,-57.8125,1
"523",-40.875,-57.6875,1
"524",-40.875,-57.5625,8
"525",-40.875,-57.4375,4
"526",-40.625,-60.5625,2
"527",-40.625,-60.4375,3
"528",-40.625,-60.3125,1
"529",-40.625,-60.1875,3
"530",-40.625,-60.0625,2
"531",-40.625,-59.9375,2
"532",-40.625,-59.8125,3
"533",-40.625,-59.5625,5
"534",-40.625,-59.4375,17
"535",-40.625,-59.3125,9
"536",-40.625,-59.1875,6
"537",-40.625,-59.0625,19
"538",-40.625,-58.9375,43
"539",-40.625,-58.8125,41
"540",-40.625,-58.6875,66
"541",-40.625,-58.5625,66
"542",-40.625,-58.4375,48
"543",-40.625,-58.3125,49
"544",-40.625,-58.1875,3
"545",-40.625,-57.9375,2
"546",-40.625,-57.8125,2
"547",-40.625,-57.6875,3
"548",-40.625,-57.5625,4
"549",-40.625,-57.4375,3
"550",-40.625,-57.3125,2
"551",-40.375,-60.5625,1
"552",-40.375,-60.4375,3
"553",-40.375,-60.3125,2
"554",-40.375,-60.1875,1
"555",-40.375,-60.0625,3
"556",-40.375,-59.8125,1
"557",-40.375,-59.6875,1
"558",-40.375,-59.4375,8
"559",-40.375,-59.3125,15
"560",-40.375,-59.1875,12
"561",-40.375,-59.0625,13
"562",-40.375,-58.9375,16
"563",-40.375,-58.8125,17
"564",-40.375,-58.6875,12
"565",-40.375,-58.5625,37
"566",-40.375,-58.4375,52
"567",-40.375,-58.3125,66
"568",-40.375,-58.1875,7
"569",-40.375,-58.0625,1
"570",-40.375,-57.9375,2
"571",-40.375,-57.8125,1
"572",-40.375,-57.6875,1
"573",-40.375,-57.5625,4
"574",-40.375,-57.4375,1
"575",-40.375,-57.0625,1
"576",-40.125,-60.4375,4
"577",-40.125,-60.3125,2
"578",-40.125,-60.1875,4
"579",-40.125,-59.4375,2
"580",-40.125,-59.3125,3
"581",-40.125,-59.1875,13
"582",-40.125,-59.0625,3
"583",-40.125,-58.9375,6
"584",-40.125,-58.8125,4
"585",-40.125,-58.6875,31
"586",-40.125,-58.5625,40
"587",-40.125,-58.4375,54
"588",-40.125,-58.3125,38
"589",-40.125,-58.1875,7
"590",-40.125,-58.0625,1
"591",-40.125,-57.9375,1
"592",-40.125,-57.8125,5
"593",-40.125,-57.6875,6
"594",-40.125,-57.5625,1
"595",-40.125,-56.8125,1
"596",-39.875,-60.4375,1
"597",-39.875,-60.3125,4
"598",-39.875,-60.1875,2
"599",-39.875,-59.3125,7
"600",-39.875,-59.1875,6
"601",-39.875,-59.0625,4
"602",-39.875,-58.9375,4
"603",-39.875,-58.8125,25
"604",-39.875,-58.6875,43
"605",-39.875,-58.5625,34
"606",-39.875,-58.4375,35
"607",-39.875,-58.3125,31
"608",-39.875,-58.1875,10
"609",-39.875,-57.9375,1
"610",-39.875,-57.8125,3
"611",-39.875,-56.8125,1
"612",-39.875,-56.6875,1
"613",-39.625,-59.3125,2
"614",-39.625,-59.1875,4
"615",-39.625,-59.0625,4
"616",-39.625,-58.9375,11
"617",-39.625,-58.8125,28
"618",-39.625,-58.6875,42
"619",-39.625,-58.5625,34
"620",-39.625,-58.4375,29
"621",-39.625,-58.3125,23
"622",-39.625,-58.1875,11
"623",-39.625,-58.0625,2
"624",-39.625,-57.9375,4
"625",-39.625,-56.6875,2
"626",-39.375,-59.3125,1
"627",-39.375,-59.1875,3
"628",-39.375,-59.0625,11
"629",-39.375,-58.9375,14
"630",-39.375,-58.8125,20
"631",-39.375,-58.6875,32
"632",-39.375,-58.5625,26
"633",-39.375,-58.4375,27
"634",-39.375,-58.3125,28
"635",-39.375,-58.1875,11
"636",-39.375,-58.0625,2
"637",-39.375,-57.9375,1
"638",-39.375,-56.6875,2
"639",-39.125,-59.1875,3
"640",-39.125,-59.0625,12
"641",-39.125,-58.9375,17
"642",-39.125,-58.8125,20
"643",-39.125,-58.6875,24
"644",-39.125,-58.5625,27
"645",-39.125,-58.4375,27
"646",-39.125,-58.3125,26
"647",-39.125,-58.1875,13
"648",-39.125,-58.0625,11
"649",-39.125,-57.9375,3
"650",-39.125,-57.3125,1
"651",-39.125,-57.1875,1
"652",-38.875,-59.3125,1
"653",-38.875,-59.1875,10
"654",-38.875,-59.0625,4
"655",-38.875,-58.9375,24
"656",-38.875,-58.8125,30
"657",-38.875,-58.6875,34
"658",-38.875,-58.5625,25
"659",-38.875,-58.4375,27
"660",-38.875,-58.3125,22
"661",-38.875,-58.1875,16
"662",-38.875,-58.0625,12
"663",-38.875,-57.9375,11
"664",-38.875,-57.8125,5
"665",-38.875,-57.4375,1
"666",-38.875,-57.1875,3
"667",-38.875,-56.9375,1
"668",-38.875,-56.8125,1
"669",-38.875,-56.6875,1
"670",-38.625,-59.3125,4
"671",-38.625,-59.1875,1
"672",-38.625,-59.0625,4
"673",-38.625,-58.9375,24
"674",-38.625,-58.8125,16
"675",-38.625,-58.6875,25
"676",-38.625,-58.5625,18
"677",-38.625,-58.4375,25
"678",-38.625,-58.3125,23
"679",-38.625,-58.1875,11
"680",-38.625,-58.0625,6
"681",-38.625,-57.9375,11
"682",-38.625,-57.8125,11
"683",-38.625,-57.6875,10
"684",-38.625,-57.5625,4
"685",-38.625,-57.4375,4
"686",-38.625,-57.3125,1
"687",-38.625,-57.1875,3
"688",-38.625,-57.0625,2
"689",-38.625,-56.9375,1
"690",-38.625,-56.8125,1
"691",-38.625,-56.6875,1
"692",-38.625,-56.5625,1
"693",-38.625,-56.4375,1
"694",-38.375,-59.0625,12
"695",-38.375,-58.9375,18
"696",-38.375,-58.8125,7
"697",-38.375,-58.6875,8
"698",-38.375,-58.5625,21
"699",-38.375,-58.4375,5
"700",-38.375,-58.3125,21
"701",-38.375,-58.1875,22
"702",-38.375,-58.0625,12
"703",-38.375,-57.9375,5
"704",-38.375,-57.8125,7
"705",-38.375,-57.6875,13
"706",-38.375,-57.5625,13
"707",-38.375,-57.4375,4
"708",-38.375,-57.3125,5
"709",-38.375,-57.0625,2
"710",-38.125,-59.0625,8
"711",-38.125,-58.9375,18
"712",-38.125,-58.8125,7
"713",-38.125,-58.6875,3
"714",-38.125,-58.5625,5
"715",-38.125,-58.4375,8
"716",-38.125,-58.3125,8
"717",-38.125,-58.1875,10
"718",-38.125,-58.0625,22
"719",-38.125,-57.9375,11
"720",-38.125,-57.8125,10
"721",-38.125,-57.6875,13
"722",-38.125,-57.5625,6
"723",-38.125,-57.4375,11
"724",-38.125,-57.3125,6
"725",-38.125,-57.1875,4
"726",-38.125,-56.8125,1
"727",-38.125,-56.5625,1
"728",-37.875,-59.0625,4
"729",-37.875,-58.9375,15
"730",-37.875,-58.8125,15
"731",-37.875,-58.6875,4
"732",-37.875,-58.4375,12
"733",-37.875,-58.3125,12
"734",-37.875,-58.1875,7
"735",-37.875,-58.0625,7
"736",-37.875,-57.9375,11
"737",-37.875,-57.8125,8
"738",-37.875,-57.6875,13
"739",-37.875,-57.5625,10
"740",-37.875,-57.4375,12
"741",-37.875,-57.3125,12
"742",-37.875,-57.1875,10
"743",-37.875,-57.0625,8
"744",-37.875,-56.9375,6
"745",-37.875,-56.8125,2
"746",-37.875,-56.6875,7
"747",-37.875,-56.5625,1
"748",-37.625,-59.0625,1
"749",-37.625,-58.9375,6
"750",-37.625,-58.8125,10
"751",-37.625,-58.6875,9
"752",-37.625,-58.5625,3
"753",-37.625,-58.4375,1
"754",-37.625,-58.3125,1
"755",-37.625,-58.1875,5
"756",-37.625,-58.0625,10
"757",-37.625,-57.9375,4
"758",-37.625,-57.8125,7
"759",-37.625,-57.6875,4
"760",-37.625,-57.5625,10
"761",-37.625,-57.4375,11
"762",-37.625,-57.3125,8
"763",-37.625,-57.1875,19
"764",-37.625,-57.0625,11
"765",-37.625,-56.9375,13
"766",-37.625,-56.8125,7
"767",-37.625,-56.6875,6
"768",-37.625,-56.5625,7
"769",-37.625,-56.4375,2
"770",-37.375,-58.9375,3
"771",-37.375,-58.8125,1
"772",-37.375,-58.6875,3
"773",-37.375,-58.5625,4
"774",-37.375,-58.4375,5
"775",-37.375,-58.3125,2
"776",-37.375,-58.1875,2
"777",-37.375,-57.9375,1
"778",-37.375,-57.8125,1
"779",-37.375,-57.5625,2
"780",-37.375,-57.4375,3
"781",-37.375,-57.3125,1
"782",-37.375,-57.1875,5
"783",-37.375,-57.0625,5
"784",-37.375,-56.9375,9
"785",-37.375,-56.8125,8
"786",-37.375,-56.6875,9
"787",-37.375,-56.5625,8
"788",-37.375,-56.4375,2
"789",-37.125,-58.9375,2
"790",-37.125,-58.8125,1
"791",-37.125,-58.6875,1
"792",-37.125,-58.5625,1
"793",-37.125,-58.4375,2
"794",-37.125,-58.3125,1
"795",-37.125,-57.6875,2
"796",-37.125,-57.5625,5
"797",-37.125,-57.4375,7
"798",-37.125,-57.3125,8
"799",-37.125,-57.1875,7
"800",-37.125,-57.0625,10
"801",-37.125,-56.9375,8
"802",-37.125,-56.8125,14
"803",-37.125,-56.6875,9
"804",-37.125,-56.5625,8
"805",-37.125,-56.4375,4
"806",-36.875,-58.8125,1
"807",-36.875,-57.6875,3
"808",-36.875,-57.5625,3
"809",-36.875,-57.4375,5
"810",-36.875,-57.3125,3
"811",-36.875,-57.1875,1
"812",-36.875,-57.0625,1
"813",-36.875,-56.9375,7
"814",-36.875,-56.8125,5
"815",-36.875,-56.6875,6
"816",-36.875,-56.5625,8
"817",-36.625,-57.6875,3
"818",-36.625,-57.5625,3
"819",-36.625,-57.4375,3
"820",-36.625,-57.3125,2
"821",-36.625,-57.1875,1
"822",-36.625,-57.0625,3
"823",-36.625,-56.9375,9
"824",-36.625,-56.8125,5
"825",-36.625,-56.6875,6
"826",-36.625,-56.5625,7
"827",-36.375,-57.6875,2
"828",-36.375,-57.5625,3
"829",-36.375,-57.4375,1
"830",-36.375,-57.0625,1
"831",-36.375,-56.9375,3
"832",-36.375,-56.8125,3
"833",-36.375,-56.6875,4
"834",-36.125,-57.6875,1
"835",-36.125,-57.5625,2
"836",-36.125,-57.3125,1
"837",-36.125,-57.0625,2
"838",-35.875,-57.6875,2
"839",-35.875,-57.5625,2
"840",-35.875,-57.4375,1
"841",-35.875,-56.9375,1
"842",-35.625,-57.5625,1
"843",-35.625,-56.9375,1
"844",-35.375,-57.6875,3
"845",-35.375,-57.5625,3
"846",-35.375,-56.8125,1
"847",-35.125,-57.8125,1
"848",-35.125,-57.5625,2
"849",-35.125,-56.8125,1
"850",-34.875,-57.6875,1
"851",-34.875,-57.5625,1
"852",-34.625,-57.5625,1
"853",-34.625,-57.4375,1
"854",-34.375,-57.5625,1
"855",-34.375,-57.4375,1
"856",-34.125,-57.4375,1
"857",-34.125,-57.3125,1
"858",-33.875,-57.3125,1
"859",-33.875,-57.0625,1
"860",-33.875,-56.8125,1
"861",-33.625,-57.3125,2
"862",-33.375,-57.0625,1
