"","x","y","numb"
"209",-26.375,-59.4375,44
"210",-26.375,-59.3125,200
"211",-26.375,-59.1875,295
"212",-26.375,-59.0625,542
"213",-26.375,-58.9375,734
"214",-26.375,-58.8125,499
"215",-26.375,-58.6875,712
"216",-26.375,-58.5625,659
"217",-26.375,-58.4375,579
"218",-26.375,-58.3125,916
"219",-26.375,-58.1875,639
"220",-26.375,-58.0625,557
"221",-26.375,-57.9375,361
"222",-26.375,-57.8125,199
"223",-26.375,-57.6875,263
"224",-26.375,-57.5625,424
"225",-26.375,-57.4375,481
"226",-26.375,-57.3125,538
"227",-26.375,-57.1875,482
"228",-26.375,-57.0625,343
"229",-26.375,-56.9375,330
"230",-26.375,-56.8125,325
"231",-26.375,-56.6875,303
"232",-26.375,-56.5625,296
"233",-26.375,-56.4375,262
"234",-26.375,-56.3125,349
"235",-26.375,-56.1875,278
"236",-26.375,-56.0625,152
"237",-26.375,-55.9375,64
"238",-26.375,-55.8125,23
"239",-26.375,-55.6875,25
"240",-26.375,-55.5625,9
"241",-26.375,-55.4375,5
"242",-26.125,-59.4375,3
"243",-26.125,-59.3125,47
"244",-26.125,-59.1875,116
"245",-26.125,-59.0625,446
"246",-26.125,-58.9375,503
"247",-26.125,-58.8125,548
"248",-26.125,-58.6875,695
"249",-26.125,-58.5625,654
"250",-26.125,-58.4375,695
"251",-26.125,-58.3125,757
"252",-26.125,-58.1875,651
"253",-26.125,-58.0625,698
"254",-26.125,-57.9375,640
"255",-26.125,-57.8125,591
"256",-26.125,-57.6875,542
"257",-26.125,-57.5625,614
"258",-26.125,-57.4375,735
"259",-26.125,-57.3125,724
"260",-26.125,-57.1875,680
"261",-26.125,-57.0625,778
"262",-26.125,-56.9375,757
"263",-26.125,-56.8125,594
"264",-26.125,-56.6875,397
"265",-26.125,-56.5625,239
"266",-26.125,-56.4375,244
"267",-26.125,-56.3125,306
"268",-26.125,-56.1875,209
"269",-26.125,-56.0625,127
"270",-26.125,-55.9375,38
"271",-26.125,-55.8125,38
"272",-26.125,-55.6875,13
"273",-26.125,-55.5625,2
"274",-25.875,-59.3125,2
"275",-25.875,-59.1875,29
"276",-25.875,-59.0625,166
"277",-25.875,-58.9375,374
"278",-25.875,-58.8125,407
"279",-25.875,-58.6875,563
"280",-25.875,-58.5625,670
"281",-25.875,-58.4375,596
"282",-25.875,-58.3125,651
"283",-25.875,-58.1875,720
"284",-25.875,-58.0625,681
"285",-25.875,-57.9375,743
"286",-25.875,-57.8125,743
"287",-25.875,-57.6875,722
"288",-25.875,-57.5625,718
"289",-25.875,-57.4375,689
"290",-25.875,-57.3125,665
"291",-25.875,-57.1875,686
"292",-25.875,-57.0625,667
"293",-25.875,-56.9375,753
"294",-25.875,-56.8125,591
"295",-25.875,-56.6875,405
"296",-25.875,-56.5625,224
"297",-25.875,-56.4375,273
"298",-25.875,-56.3125,257
"299",-25.875,-56.1875,133
"300",-25.875,-56.0625,53
"301",-25.875,-55.9375,28
"302",-25.875,-55.8125,4
"303",-25.625,-59.0625,23
"304",-25.625,-58.9375,79
"305",-25.625,-58.8125,162
"306",-25.625,-58.6875,187
"307",-25.625,-58.5625,315
"308",-25.625,-58.4375,433
"309",-25.625,-58.3125,453
"310",-25.625,-58.1875,562
"311",-25.625,-58.0625,681
"312",-25.625,-57.9375,720
"313",-25.625,-57.8125,749
"314",-25.625,-57.6875,770
"315",-25.625,-57.5625,696
"316",-25.625,-57.4375,504
"317",-25.625,-57.3125,687
"318",-25.625,-57.1875,503
"319",-25.625,-57.0625,492
"320",-25.625,-56.9375,633
"321",-25.625,-56.8125,543
"322",-25.625,-56.6875,338
"323",-25.625,-56.5625,166
"324",-25.625,-56.4375,192
"325",-25.625,-56.3125,154
"326",-25.625,-56.1875,49
"327",-25.625,-56.0625,8
"328",-25.625,-55.9375,2
"329",-25.625,-55.8125,1
"330",-25.375,-59.0625,2
"331",-25.375,-58.9375,10
"332",-25.375,-58.8125,27
"333",-25.375,-58.6875,108
"334",-25.375,-58.5625,225
"335",-25.375,-58.4375,299
"336",-25.375,-58.3125,429
"337",-25.375,-58.1875,397
"338",-25.375,-58.0625,590
"339",-25.375,-57.9375,623
"340",-25.375,-57.8125,723
"341",-25.375,-57.6875,611
"342",-25.375,-57.5625,482
"343",-25.375,-57.4375,384
"344",-25.375,-57.3125,386
"345",-25.375,-57.1875,370
"346",-25.375,-57.0625,500
"347",-25.375,-56.9375,572
"348",-25.375,-56.8125,442
"349",-25.375,-56.6875,309
"350",-25.375,-56.5625,223
"351",-25.375,-56.4375,49
"352",-25.375,-56.3125,37
"353",-25.375,-56.1875,31
"354",-25.375,-56.0625,4
"355",-25.125,-59.9375,1
"356",-25.125,-59.8125,1
"357",-25.125,-59.6875,13
"358",-25.125,-59.5625,5
"359",-25.125,-58.8125,4
"360",-25.125,-58.6875,29
"361",-25.125,-58.5625,101
"362",-25.125,-58.4375,192
"363",-25.125,-58.3125,311
"364",-25.125,-58.1875,295
"365",-25.125,-58.0625,408
"366",-25.125,-57.9375,451
"367",-25.125,-57.8125,475
"368",-25.125,-57.6875,267
"369",-25.125,-57.5625,267
"370",-25.125,-57.4375,377
"371",-25.125,-57.3125,443
"372",-25.125,-57.1875,433
"373",-25.125,-57.0625,537
"374",-25.125,-56.9375,500
"375",-25.125,-56.8125,334
"376",-25.125,-56.6875,160
"377",-25.125,-56.5625,61
"378",-25.125,-56.4375,37
"379",-25.125,-56.3125,31
"380",-25.125,-56.1875,21
"381",-25.125,-56.0625,2
"382",-24.875,-60.5625,5
"383",-24.875,-60.4375,7
"384",-24.875,-60.3125,17
"385",-24.875,-60.1875,6
"386",-24.875,-60.0625,4
"387",-24.875,-59.9375,6
"388",-24.875,-59.8125,5
"389",-24.875,-59.6875,15
"390",-24.875,-59.5625,21
"391",-24.875,-59.4375,3
"392",-24.875,-59.3125,22
"393",-24.875,-59.1875,5
"394",-24.875,-58.6875,13
"395",-24.875,-58.5625,33
"396",-24.875,-58.4375,96
"397",-24.875,-58.3125,157
"398",-24.875,-58.1875,212
"399",-24.875,-58.0625,343
"400",-24.875,-57.9375,319
"401",-24.875,-57.8125,417
"402",-24.875,-57.6875,381
"403",-24.875,-57.5625,270
"404",-24.875,-57.4375,351
"405",-24.875,-57.3125,391
"406",-24.875,-57.1875,489
"407",-24.875,-57.0625,556
"408",-24.875,-56.9375,430
"409",-24.875,-56.8125,204
"410",-24.875,-56.6875,84
"411",-24.875,-56.5625,40
"412",-24.875,-56.4375,18
"413",-24.875,-56.3125,25
"414",-24.875,-56.1875,13
"415",-24.625,-60.6875,1
"416",-24.625,-60.5625,6
"417",-24.625,-60.4375,20
"418",-24.625,-60.3125,28
"419",-24.625,-60.1875,50
"420",-24.625,-60.0625,106
"421",-24.625,-59.9375,188
"422",-24.625,-59.8125,121
"423",-24.625,-59.6875,133
"424",-24.625,-59.5625,109
"425",-24.625,-59.4375,53
"426",-24.625,-59.3125,35
"427",-24.625,-59.1875,10
"428",-24.625,-59.0625,30
"429",-24.625,-58.9375,24
"430",-24.625,-58.8125,17
"431",-24.625,-58.6875,18
"432",-24.625,-58.5625,29
"433",-24.625,-58.4375,59
"434",-24.625,-58.3125,95
"435",-24.625,-58.1875,173
"436",-24.625,-58.0625,259
"437",-24.625,-57.9375,296
"438",-24.625,-57.8125,422
"439",-24.625,-57.6875,418
"440",-24.625,-57.5625,297
"441",-24.625,-57.4375,469
"442",-24.625,-57.3125,488
"443",-24.625,-57.1875,539
"444",-24.625,-57.0625,455
"445",-24.625,-56.9375,327
"446",-24.625,-56.8125,115
"447",-24.625,-56.6875,43
"448",-24.625,-56.5625,31
"449",-24.625,-56.4375,23
"450",-24.625,-56.3125,33
"451",-24.625,-56.1875,6
"452",-24.375,-60.6875,1
"453",-24.375,-60.5625,23
"454",-24.375,-60.4375,23
"455",-24.375,-60.3125,30
"456",-24.375,-60.1875,45
"457",-24.375,-60.0625,38
"458",-24.375,-59.9375,52
"459",-24.375,-59.8125,39
"460",-24.375,-59.6875,68
"461",-24.375,-59.5625,49
"462",-24.375,-59.4375,98
"463",-24.375,-59.3125,139
"464",-24.375,-59.1875,91
"465",-24.375,-59.0625,114
"466",-24.375,-58.9375,120
"467",-24.375,-58.8125,112
"468",-24.375,-58.6875,72
"469",-24.375,-58.5625,58
"470",-24.375,-58.4375,71
"471",-24.375,-58.3125,157
"472",-24.375,-58.1875,225
"473",-24.375,-58.0625,319
"474",-24.375,-57.9375,434
"475",-24.375,-57.8125,459
"476",-24.375,-57.6875,401
"477",-24.375,-57.5625,452
"478",-24.375,-57.4375,467
"479",-24.375,-57.3125,471
"480",-24.375,-57.1875,481
"481",-24.375,-57.0625,398
"482",-24.375,-56.9375,249
"483",-24.375,-56.8125,93
"484",-24.375,-56.6875,66
"485",-24.375,-56.5625,28
"486",-24.375,-56.4375,49
"487",-24.375,-56.3125,16
"488",-24.125,-60.6875,6
"489",-24.125,-60.5625,21
"490",-24.125,-60.4375,15
"491",-24.125,-60.3125,10
"492",-24.125,-60.1875,10
"493",-24.125,-60.0625,12
"494",-24.125,-59.9375,10
"495",-24.125,-59.8125,22
"496",-24.125,-59.6875,48
"497",-24.125,-59.5625,52
"498",-24.125,-59.4375,71
"499",-24.125,-59.3125,101
"500",-24.125,-59.1875,119
"501",-24.125,-59.0625,179
"502",-24.125,-58.9375,266
"503",-24.125,-58.8125,243
"504",-24.125,-58.6875,98
"505",-24.125,-58.5625,174
"506",-24.125,-58.4375,345
"507",-24.125,-58.3125,709
"508",-24.125,-58.1875,404
"509",-24.125,-58.0625,677
"510",-24.125,-57.9375,737
"511",-24.125,-57.8125,313
"512",-24.125,-57.6875,312
"513",-24.125,-57.5625,345
"514",-24.125,-57.4375,386
"515",-24.125,-57.3125,377
"516",-24.125,-57.1875,498
"517",-24.125,-57.0625,390
"518",-24.125,-56.9375,208
"519",-24.125,-56.8125,119
"520",-24.125,-56.6875,85
"521",-24.125,-56.5625,54
"522",-24.125,-56.4375,8
"523",-23.875,-60.6875,8
"524",-23.875,-60.5625,10
"525",-23.875,-60.4375,3
"526",-23.875,-60.3125,2
"527",-23.875,-60.0625,4
"528",-23.875,-59.9375,7
"529",-23.875,-59.8125,24
"530",-23.875,-59.6875,40
"531",-23.875,-59.5625,104
"532",-23.875,-59.4375,108
"533",-23.875,-59.3125,76
"534",-23.875,-59.1875,67
"535",-23.875,-59.0625,156
"536",-23.875,-58.9375,369
"537",-23.875,-58.8125,563
"538",-23.875,-58.6875,169
"539",-23.875,-58.5625,250
"540",-23.875,-58.4375,446
"541",-23.875,-58.3125,339
"542",-23.875,-58.1875,355
"543",-23.875,-58.0625,369
"544",-23.875,-57.9375,340
"545",-23.875,-57.8125,430
"546",-23.875,-57.6875,366
"547",-23.875,-57.5625,342
"548",-23.875,-57.4375,612
"549",-23.875,-57.3125,805
"550",-23.875,-57.1875,553
"551",-23.875,-57.0625,242
"552",-23.875,-56.9375,83
"553",-23.875,-56.8125,24
"554",-23.875,-56.6875,5
"555",-23.875,-56.5625,2
"556",-23.875,-56.4375,5
"557",-23.875,-56.3125,2
"558",-23.625,-60.8125,1
"559",-23.625,-60.6875,13
"560",-23.625,-60.5625,8
"561",-23.625,-60.4375,1
"562",-23.625,-60.3125,1
"563",-23.625,-59.9375,5
"564",-23.625,-59.8125,12
"565",-23.625,-59.6875,7
"566",-23.625,-59.5625,10
"567",-23.625,-59.4375,9
"568",-23.625,-59.3125,13
"569",-23.625,-59.1875,61
"570",-23.625,-59.0625,167
"571",-23.625,-58.9375,75
"572",-23.625,-58.8125,481
"573",-23.625,-58.6875,471
"574",-23.625,-58.5625,253
"575",-23.625,-58.4375,339
"576",-23.625,-58.3125,742
"577",-23.625,-58.1875,529
"578",-23.625,-58.0625,190
"579",-23.625,-57.9375,369
"580",-23.625,-57.8125,206
"581",-23.625,-57.6875,130
"582",-23.625,-57.5625,428
"583",-23.625,-57.4375,270
"584",-23.625,-57.3125,71
"585",-23.625,-57.1875,22
"586",-23.625,-57.0625,24
"587",-23.625,-56.9375,66
"588",-23.625,-56.8125,23
"589",-23.625,-56.6875,10
"590",-23.625,-56.5625,12
"591",-23.625,-56.4375,18
"592",-23.625,-56.3125,13
"593",-23.625,-55.8125,2
"594",-23.625,-55.6875,1
"595",-23.375,-60.8125,3
"596",-23.375,-60.6875,10
"597",-23.375,-60.5625,4
"598",-23.375,-60.4375,1
"599",-23.375,-60.3125,2
"600",-23.375,-60.1875,3
"601",-23.375,-60.0625,3
"602",-23.375,-59.9375,14
"603",-23.375,-59.8125,13
"604",-23.375,-59.6875,13
"605",-23.375,-59.5625,8
"606",-23.375,-59.4375,12
"607",-23.375,-59.3125,21
"608",-23.375,-59.1875,19
"609",-23.375,-59.0625,47
"610",-23.375,-58.9375,54
"611",-23.375,-58.8125,67
"612",-23.375,-58.6875,61
"613",-23.375,-58.5625,253
"614",-23.375,-58.4375,153
"615",-23.375,-58.3125,270
"616",-23.375,-58.1875,75
"617",-23.375,-58.0625,57
"618",-23.375,-57.9375,39
"619",-23.375,-57.8125,23
"620",-23.375,-57.6875,43
"621",-23.375,-57.5625,33
"622",-23.375,-57.4375,35
"623",-23.375,-57.3125,30
"624",-23.375,-57.1875,46
"625",-23.375,-57.0625,40
"626",-23.375,-56.9375,39
"627",-23.375,-56.8125,52
"628",-23.375,-56.6875,30
"629",-23.375,-56.5625,12
"630",-23.375,-56.4375,6
"631",-23.375,-56.3125,9
"632",-23.375,-56.1875,8
"633",-23.375,-55.8125,2
"634",-23.125,-60.9375,3
"635",-23.125,-60.8125,3
"636",-23.125,-60.6875,7
"637",-23.125,-60.5625,1
"638",-23.125,-60.4375,1
"639",-23.125,-60.3125,2
"640",-23.125,-59.8125,2
"641",-23.125,-59.6875,6
"642",-23.125,-59.4375,11
"643",-23.125,-59.3125,7
"644",-23.125,-59.1875,17
"645",-23.125,-59.0625,5
"646",-23.125,-58.9375,28
"647",-23.125,-58.8125,40
"648",-23.125,-58.6875,70
"649",-23.125,-58.5625,88
"650",-23.125,-58.4375,86
"651",-23.125,-58.3125,81
"652",-23.125,-58.1875,34
"653",-23.125,-58.0625,20
"654",-23.125,-57.9375,27
"655",-23.125,-57.8125,27
"656",-23.125,-57.6875,25
"657",-23.125,-57.5625,19
"658",-23.125,-57.4375,28
"659",-23.125,-57.3125,39
"660",-23.125,-57.1875,23
"661",-23.125,-57.0625,6
"662",-23.125,-56.8125,13
"663",-23.125,-56.6875,18
"664",-23.125,-56.5625,12
"665",-23.125,-56.4375,2
"666",-23.125,-56.3125,3
"667",-23.125,-56.1875,7
"668",-23.125,-56.0625,10
"669",-23.125,-55.9375,2
"670",-23.125,-55.8125,3
"671",-23.125,-55.6875,1
"672",-22.875,-60.9375,5
"673",-22.875,-60.8125,2
"674",-22.875,-60.6875,3
"675",-22.875,-60.5625,3
"676",-22.875,-60.4375,3
"677",-22.875,-59.6875,4
"678",-22.875,-59.4375,4
"679",-22.875,-59.3125,4
"680",-22.875,-59.1875,5
"681",-22.875,-59.0625,8
"682",-22.875,-58.9375,20
"683",-22.875,-58.8125,47
"684",-22.875,-58.6875,41
"685",-22.875,-58.5625,54
"686",-22.875,-58.4375,71
"687",-22.875,-58.3125,30
"688",-22.875,-58.1875,16
"689",-22.875,-58.0625,10
"690",-22.875,-57.9375,12
"691",-22.875,-57.8125,16
"692",-22.875,-57.6875,25
"693",-22.875,-57.5625,35
"694",-22.875,-57.4375,25
"695",-22.875,-57.3125,30
"696",-22.875,-57.1875,16
"697",-22.875,-57.0625,10
"698",-22.875,-56.9375,1
"699",-22.875,-56.8125,2
"700",-22.875,-56.6875,3
"701",-22.875,-56.5625,5
"702",-22.875,-56.4375,13
"703",-22.875,-56.3125,2
"704",-22.875,-56.1875,3
"705",-22.875,-56.0625,5
"706",-22.875,-55.9375,16
"707",-22.875,-55.8125,6
"708",-22.875,-55.6875,8
"709",-22.875,-55.5625,6
"710",-22.875,-55.4375,3
"711",-22.875,-55.3125,1
"712",-22.625,-61.0625,1
"713",-22.625,-60.9375,2
"714",-22.625,-60.8125,1
"715",-22.625,-60.6875,3
"716",-22.625,-60.5625,1
"717",-22.625,-60.4375,3
"718",-22.625,-59.8125,1
"719",-22.625,-59.6875,1
"720",-22.625,-59.3125,7
"721",-22.625,-59.1875,4
"722",-22.625,-59.0625,1
"723",-22.625,-58.9375,1
"724",-22.625,-58.8125,2
"725",-22.625,-58.6875,19
"726",-22.625,-58.5625,31
"727",-22.625,-58.4375,18
"728",-22.625,-58.3125,15
"729",-22.625,-58.1875,15
"730",-22.625,-58.0625,8
"731",-22.625,-57.9375,5
"732",-22.625,-57.8125,8
"733",-22.625,-57.6875,4
"734",-22.625,-57.5625,7
"735",-22.625,-57.4375,5
"736",-22.625,-57.3125,8
"737",-22.625,-57.1875,9
"738",-22.625,-57.0625,3
"739",-22.625,-56.5625,2
"740",-22.625,-56.4375,3
"741",-22.625,-56.3125,18
"742",-22.625,-56.1875,7
"743",-22.625,-56.0625,16
"744",-22.625,-55.9375,8
"745",-22.625,-55.8125,9
"746",-22.625,-55.6875,5
"747",-22.625,-55.5625,1
"748",-22.625,-55.4375,2
"749",-22.625,-55.3125,2
"750",-22.375,-61.0625,6
"751",-22.375,-60.8125,9
"752",-22.375,-60.6875,3
"753",-22.375,-60.4375,4
"754",-22.375,-59.0625,1
"755",-22.375,-58.9375,1
"756",-22.375,-58.8125,3
"757",-22.375,-58.6875,18
"758",-22.375,-58.5625,23
"759",-22.375,-58.4375,8
"760",-22.375,-58.3125,3
"761",-22.375,-58.1875,1
"762",-22.375,-58.0625,6
"763",-22.375,-57.9375,6
"764",-22.375,-57.8125,4
"765",-22.375,-57.6875,1
"766",-22.375,-57.5625,2
"767",-22.375,-57.4375,5
"768",-22.375,-57.3125,7
"769",-22.375,-57.1875,2
"770",-22.375,-57.0625,1
"771",-22.375,-56.5625,5
"772",-22.375,-56.4375,8
"773",-22.375,-56.3125,5
"774",-22.375,-56.1875,14
"775",-22.375,-56.0625,8
"776",-22.375,-55.9375,6
"777",-22.375,-55.8125,6
"778",-22.375,-55.6875,4
"779",-22.375,-55.5625,4
"780",-22.375,-55.4375,10
"781",-22.375,-55.3125,4
"782",-22.375,-55.1875,6
"783",-22.125,-61.0625,2
"784",-22.125,-60.8125,1
"785",-22.125,-60.6875,2
"786",-22.125,-60.5625,1
"787",-22.125,-58.6875,23
"788",-22.125,-58.5625,17
"789",-22.125,-58.4375,5
"790",-22.125,-57.9375,5
"791",-22.125,-57.8125,4
"792",-22.125,-57.1875,2
"793",-22.125,-57.0625,2
"794",-22.125,-56.4375,13
"795",-22.125,-56.3125,5
"796",-22.125,-56.1875,1
"797",-22.125,-56.0625,13
"798",-22.125,-55.4375,1
"799",-22.125,-55.1875,1
"800",-22.125,-55.0625,2
"801",-21.875,-61.0625,4
"802",-21.875,-60.5625,2
"803",-21.875,-58.6875,7
"804",-21.875,-58.5625,11
"805",-21.875,-58.4375,10
"806",-21.875,-58.3125,6
"807",-21.875,-58.1875,3
"808",-21.875,-58.0625,1
"809",-21.875,-57.9375,4
"810",-21.875,-57.8125,3
"811",-21.875,-57.6875,2
"812",-21.875,-56.9375,3
"813",-21.875,-56.8125,6
"814",-21.875,-56.4375,3
"815",-21.875,-55.0625,3
"816",-21.625,-61.0625,2
"817",-21.625,-60.4375,1
"818",-21.625,-58.6875,6
"819",-21.625,-58.5625,2
"820",-21.625,-58.4375,1
"821",-21.625,-58.3125,3
"822",-21.625,-58.1875,3
"823",-21.625,-57.9375,5
"824",-21.625,-57.8125,8
"825",-21.625,-57.6875,8
"826",-21.375,-61.0625,1
"827",-21.375,-60.9375,1
"828",-21.375,-60.4375,2
"829",-21.375,-58.5625,3
"830",-21.375,-58.1875,5
"831",-21.125,-61.0625,1
"832",-21.125,-60.9375,1
"833",-21.125,-60.8125,1
"834",-21.125,-58.5625,3
"835",-21.125,-58.1875,1
"836",-20.875,-58.5625,7
