"","x","y","numb"
"225",-45.875,-62.1875,7
"226",-45.875,-62.0625,11
"227",-45.875,-61.9375,4
"228",-45.875,-61.8125,8
"229",-45.875,-61.6875,30
"230",-45.875,-61.5625,98
"231",-45.875,-61.4375,96
"232",-45.875,-61.3125,30
"233",-45.875,-61.1875,46
"234",-45.875,-61.0625,332
"235",-45.875,-60.9375,1158
"236",-45.875,-60.8125,1725
"237",-45.875,-60.6875,1052
"238",-45.875,-60.5625,194
"239",-45.875,-60.4375,635
"240",-45.875,-60.3125,540
"241",-45.875,-60.1875,406
"242",-45.875,-60.0625,392
"243",-45.875,-59.9375,400
"244",-45.875,-59.8125,119
"245",-45.875,-59.6875,23
"246",-45.875,-59.5625,1
"247",-45.875,-59.0625,1
"248",-45.875,-58.9375,6
"249",-45.875,-58.8125,8
"250",-45.875,-58.6875,2
"251",-45.625,-62.1875,3
"252",-45.625,-62.0625,5
"253",-45.625,-61.8125,1
"254",-45.625,-61.6875,19
"255",-45.625,-61.5625,96
"256",-45.625,-61.4375,62
"257",-45.625,-61.3125,23
"258",-45.625,-61.1875,58
"259",-45.625,-61.0625,374
"260",-45.625,-60.9375,775
"261",-45.625,-60.8125,1273
"262",-45.625,-60.6875,434
"263",-45.625,-60.5625,150
"264",-45.625,-60.4375,640
"265",-45.625,-60.3125,538
"266",-45.625,-60.1875,387
"267",-45.625,-60.0625,434
"268",-45.625,-59.9375,357
"269",-45.625,-59.8125,83
"270",-45.625,-59.6875,18
"271",-45.625,-59.5625,2
"272",-45.625,-59.1875,7
"273",-45.625,-59.0625,8
"274",-45.625,-58.9375,17
"275",-45.625,-58.8125,23
"276",-45.625,-58.6875,11
"277",-45.625,-58.5625,2
"278",-45.375,-62.1875,3
"279",-45.375,-61.6875,11
"280",-45.375,-61.5625,43
"281",-45.375,-61.4375,89
"282",-45.375,-61.3125,71
"283",-45.375,-61.1875,91
"284",-45.375,-61.0625,403
"285",-45.375,-60.9375,707
"286",-45.375,-60.8125,901
"287",-45.375,-60.6875,372
"288",-45.375,-60.5625,809
"289",-45.375,-60.4375,489
"290",-45.375,-60.3125,503
"291",-45.375,-60.1875,503
"292",-45.375,-60.0625,553
"293",-45.375,-59.9375,297
"294",-45.375,-59.8125,56
"295",-45.375,-59.6875,10
"296",-45.375,-59.5625,6
"297",-45.375,-59.3125,2
"298",-45.375,-59.1875,24
"299",-45.375,-59.0625,13
"300",-45.375,-58.9375,14
"301",-45.375,-58.8125,17
"302",-45.375,-58.6875,20
"303",-45.375,-58.5625,3
"304",-45.375,-58.4375,1
"305",-45.125,-62.1875,11
"306",-45.125,-61.6875,5
"307",-45.125,-61.5625,15
"308",-45.125,-61.4375,20
"309",-45.125,-61.3125,65
"310",-45.125,-61.1875,183
"311",-45.125,-61.0625,499
"312",-45.125,-60.9375,669
"313",-45.125,-60.8125,639
"314",-45.125,-60.6875,445
"315",-45.125,-60.5625,519
"316",-45.125,-60.4375,633
"317",-45.125,-60.3125,517
"318",-45.125,-60.1875,646
"319",-45.125,-60.0625,714
"320",-45.125,-59.9375,383
"321",-45.125,-59.8125,93
"322",-45.125,-59.6875,14
"323",-45.125,-59.5625,10
"324",-45.125,-59.4375,7
"325",-45.125,-59.3125,12
"326",-45.125,-59.1875,17
"327",-45.125,-59.0625,10
"328",-45.125,-58.9375,7
"329",-45.125,-58.8125,13
"330",-45.125,-58.6875,13
"331",-45.125,-58.5625,5
"332",-45.125,-58.4375,2
"333",-44.875,-61.5625,19
"334",-44.875,-61.4375,27
"335",-44.875,-61.3125,124
"336",-44.875,-61.1875,785
"337",-44.875,-61.0625,304
"338",-44.875,-60.9375,429
"339",-44.875,-60.8125,422
"340",-44.875,-60.6875,125
"341",-44.875,-60.5625,352
"342",-44.875,-60.4375,337
"343",-44.875,-60.3125,526
"344",-44.875,-60.1875,599
"345",-44.875,-60.0625,749
"346",-44.875,-59.9375,586
"347",-44.875,-59.8125,164
"348",-44.875,-59.6875,47
"349",-44.875,-59.5625,10
"350",-44.875,-59.4375,4
"351",-44.875,-59.3125,15
"352",-44.875,-59.1875,2
"353",-44.875,-58.9375,5
"354",-44.875,-58.8125,4
"355",-44.875,-58.6875,16
"356",-44.875,-58.5625,19
"357",-44.875,-58.4375,10
"358",-44.875,-58.3125,5
"359",-44.875,-58.1875,1
"360",-44.625,-61.5625,19
"361",-44.625,-61.4375,28
"362",-44.625,-61.3125,83
"363",-44.625,-61.1875,446
"364",-44.625,-61.0625,354
"365",-44.625,-60.9375,458
"366",-44.625,-60.8125,344
"367",-44.625,-60.6875,205
"368",-44.625,-60.5625,261
"369",-44.625,-60.4375,202
"370",-44.625,-60.3125,389
"371",-44.625,-60.1875,567
"372",-44.625,-60.0625,646
"373",-44.625,-59.9375,555
"374",-44.625,-59.8125,300
"375",-44.625,-59.6875,96
"376",-44.625,-59.5625,27
"377",-44.625,-59.4375,6
"378",-44.625,-59.3125,7
"379",-44.625,-59.1875,8
"380",-44.625,-59.0625,3
"381",-44.625,-58.9375,4
"382",-44.625,-58.8125,3
"383",-44.625,-58.6875,15
"384",-44.625,-58.5625,13
"385",-44.625,-58.4375,6
"386",-44.625,-58.3125,6
"387",-44.625,-58.1875,3
"388",-44.625,-58.0625,2
"389",-44.625,-57.9375,2
"390",-44.625,-57.6875,1
"391",-44.375,-61.4375,5
"392",-44.375,-61.3125,36
"393",-44.375,-61.1875,136
"394",-44.375,-61.0625,542
"395",-44.375,-60.9375,398
"396",-44.375,-60.8125,344
"397",-44.375,-60.6875,213
"398",-44.375,-60.5625,203
"399",-44.375,-60.4375,154
"400",-44.375,-60.3125,249
"401",-44.375,-60.1875,453
"402",-44.375,-60.0625,687
"403",-44.375,-59.9375,611
"404",-44.375,-59.8125,399
"405",-44.375,-59.6875,246
"406",-44.375,-59.5625,90
"407",-44.375,-59.4375,20
"408",-44.375,-59.3125,3
"409",-44.375,-59.1875,6
"410",-44.375,-59.0625,6
"411",-44.375,-58.8125,3
"412",-44.375,-58.6875,14
"413",-44.375,-58.5625,19
"414",-44.375,-58.4375,10
"415",-44.375,-58.3125,6
"416",-44.375,-58.1875,2
"417",-44.375,-57.9375,1
"418",-44.375,-57.8125,1
"419",-44.375,-57.6875,2
"420",-44.375,-57.5625,1
"421",-44.375,-57.3125,1
"422",-44.125,-61.4375,6
"423",-44.125,-61.3125,40
"424",-44.125,-61.1875,42
"425",-44.125,-61.0625,337
"426",-44.125,-60.9375,358
"427",-44.125,-60.8125,348
"428",-44.125,-60.6875,306
"429",-44.125,-60.5625,162
"430",-44.125,-60.4375,92
"431",-44.125,-60.3125,206
"432",-44.125,-60.1875,318
"433",-44.125,-60.0625,521
"434",-44.125,-59.9375,572
"435",-44.125,-59.8125,331
"436",-44.125,-59.6875,203
"437",-44.125,-59.5625,206
"438",-44.125,-59.4375,83
"439",-44.125,-59.3125,34
"440",-44.125,-59.1875,9
"441",-44.125,-59.0625,6
"442",-44.125,-58.9375,6
"443",-44.125,-58.8125,11
"444",-44.125,-58.6875,19
"445",-44.125,-58.5625,21
"446",-44.125,-58.4375,25
"447",-44.125,-58.3125,8
"448",-44.125,-58.1875,3
"449",-44.125,-57.5625,1
"450",-44.125,-57.4375,2
"451",-44.125,-57.3125,1
"452",-43.875,-61.3125,61
"453",-43.875,-61.1875,25
"454",-43.875,-61.0625,74
"455",-43.875,-60.9375,335
"456",-43.875,-60.8125,260
"457",-43.875,-60.6875,177
"458",-43.875,-60.5625,145
"459",-43.875,-60.4375,59
"460",-43.875,-60.3125,156
"461",-43.875,-60.1875,286
"462",-43.875,-60.0625,359
"463",-43.875,-59.9375,249
"464",-43.875,-59.8125,107
"465",-43.875,-59.6875,139
"466",-43.875,-59.5625,142
"467",-43.875,-59.4375,210
"468",-43.875,-59.3125,101
"469",-43.875,-59.1875,60
"470",-43.875,-59.0625,31
"471",-43.875,-58.9375,15
"472",-43.875,-58.8125,14
"473",-43.875,-58.6875,23
"474",-43.875,-58.5625,24
"475",-43.875,-58.4375,14
"476",-43.875,-58.3125,14
"477",-43.875,-58.1875,6
"478",-43.875,-58.0625,3
"479",-43.875,-57.9375,3
"480",-43.875,-57.8125,1
"481",-43.875,-57.5625,5
"482",-43.875,-57.4375,1
"483",-43.875,-57.3125,2
"484",-43.875,-57.1875,1
"485",-43.625,-61.4375,1
"486",-43.625,-61.3125,42
"487",-43.625,-61.1875,87
"488",-43.625,-61.0625,57
"489",-43.625,-60.9375,205
"490",-43.625,-60.8125,271
"491",-43.625,-60.6875,187
"492",-43.625,-60.5625,121
"493",-43.625,-60.4375,87
"494",-43.625,-60.3125,162
"495",-43.625,-60.1875,152
"496",-43.625,-60.0625,205
"497",-43.625,-59.9375,225
"498",-43.625,-59.8125,167
"499",-43.625,-59.6875,104
"500",-43.625,-59.5625,118
"501",-43.625,-59.4375,125
"502",-43.625,-59.3125,165
"503",-43.625,-59.1875,138
"504",-43.625,-59.0625,91
"505",-43.625,-58.9375,63
"506",-43.625,-58.8125,34
"507",-43.625,-58.6875,19
"508",-43.625,-58.5625,15
"509",-43.625,-58.4375,15
"510",-43.625,-58.3125,8
"511",-43.625,-58.1875,5
"512",-43.625,-58.0625,2
"513",-43.625,-57.8125,1
"514",-43.625,-57.6875,1
"515",-43.625,-57.5625,3
"516",-43.625,-57.4375,2
"517",-43.625,-57.3125,3
"518",-43.375,-61.3125,18
"519",-43.375,-61.1875,48
"520",-43.375,-61.0625,52
"521",-43.375,-60.9375,149
"522",-43.375,-60.8125,190
"523",-43.375,-60.6875,123
"524",-43.375,-60.5625,82
"525",-43.375,-60.4375,80
"526",-43.375,-60.3125,162
"527",-43.375,-60.1875,131
"528",-43.375,-60.0625,184
"529",-43.375,-59.9375,132
"530",-43.375,-59.8125,121
"531",-43.375,-59.6875,90
"532",-43.375,-59.5625,74
"533",-43.375,-59.4375,134
"534",-43.375,-59.3125,117
"535",-43.375,-59.1875,133
"536",-43.375,-59.0625,152
"537",-43.375,-58.9375,112
"538",-43.375,-58.8125,62
"539",-43.375,-58.6875,30
"540",-43.375,-58.5625,20
"541",-43.375,-58.4375,22
"542",-43.375,-58.3125,10
"543",-43.375,-58.1875,9
"544",-43.375,-58.0625,1
"545",-43.375,-57.6875,9
"546",-43.375,-57.5625,4
"547",-43.375,-57.4375,6
"548",-43.375,-57.3125,2
"549",-43.125,-61.1875,4
"550",-43.125,-61.0625,20
"551",-43.125,-60.9375,107
"552",-43.125,-60.8125,87
"553",-43.125,-60.6875,149
"554",-43.125,-60.5625,51
"555",-43.125,-60.4375,61
"556",-43.125,-60.3125,160
"557",-43.125,-60.1875,119
"558",-43.125,-60.0625,53
"559",-43.125,-59.9375,54
"560",-43.125,-59.8125,72
"561",-43.125,-59.6875,54
"562",-43.125,-59.5625,49
"563",-43.125,-59.4375,60
"564",-43.125,-59.3125,49
"565",-43.125,-59.1875,96
"566",-43.125,-59.0625,123
"567",-43.125,-58.9375,151
"568",-43.125,-58.8125,121
"569",-43.125,-58.6875,57
"570",-43.125,-58.5625,20
"571",-43.125,-58.4375,23
"572",-43.125,-58.3125,17
"573",-43.125,-58.1875,10
"574",-43.125,-58.0625,8
"575",-43.125,-57.9375,2
"576",-43.125,-57.8125,6
"577",-43.125,-57.6875,11
"578",-43.125,-57.5625,7
"579",-43.125,-57.4375,4
"580",-43.125,-57.3125,2
"581",-43.125,-57.1875,3
"582",-42.875,-61.0625,14
"583",-42.875,-60.9375,80
"584",-42.875,-60.8125,135
"585",-42.875,-60.6875,94
"586",-42.875,-60.5625,36
"587",-42.875,-60.4375,67
"588",-42.875,-60.3125,111
"589",-42.875,-60.1875,123
"590",-42.875,-60.0625,77
"591",-42.875,-59.9375,60
"592",-42.875,-59.8125,40
"593",-42.875,-59.6875,50
"594",-42.875,-59.5625,56
"595",-42.875,-59.4375,23
"596",-42.875,-59.3125,45
"597",-42.875,-59.1875,32
"598",-42.875,-59.0625,78
"599",-42.875,-58.9375,99
"600",-42.875,-58.8125,141
"601",-42.875,-58.6875,107
"602",-42.875,-58.5625,37
"603",-42.875,-58.4375,19
"604",-42.875,-58.3125,8
"605",-42.875,-58.1875,12
"606",-42.875,-58.0625,9
"607",-42.875,-57.9375,2
"608",-42.875,-57.8125,16
"609",-42.875,-57.6875,15
"610",-42.875,-57.5625,11
"611",-42.875,-57.4375,5
"612",-42.875,-57.3125,10
"613",-42.875,-57.1875,1
"614",-42.625,-61.1875,2
"615",-42.625,-61.0625,31
"616",-42.625,-60.9375,52
"617",-42.625,-60.8125,50
"618",-42.625,-60.6875,36
"619",-42.625,-60.5625,25
"620",-42.625,-60.4375,50
"621",-42.625,-60.3125,95
"622",-42.625,-60.1875,75
"623",-42.625,-60.0625,62
"624",-42.625,-59.9375,54
"625",-42.625,-59.8125,80
"626",-42.625,-59.6875,81
"627",-42.625,-59.5625,74
"628",-42.625,-59.4375,35
"629",-42.625,-59.3125,73
"630",-42.625,-59.1875,71
"631",-42.625,-59.0625,55
"632",-42.625,-58.9375,79
"633",-42.625,-58.8125,99
"634",-42.625,-58.6875,130
"635",-42.625,-58.5625,68
"636",-42.625,-58.4375,36
"637",-42.625,-58.3125,16
"638",-42.625,-58.1875,20
"639",-42.625,-58.0625,14
"640",-42.625,-57.9375,7
"641",-42.625,-57.8125,22
"642",-42.625,-57.6875,8
"643",-42.625,-57.5625,4
"644",-42.625,-57.4375,12
"645",-42.625,-57.3125,5
"646",-42.375,-61.1875,5
"647",-42.375,-61.0625,9
"648",-42.375,-60.9375,29
"649",-42.375,-60.8125,25
"650",-42.375,-60.6875,42
"651",-42.375,-60.5625,18
"652",-42.375,-60.4375,59
"653",-42.375,-60.3125,77
"654",-42.375,-60.1875,29
"655",-42.375,-60.0625,33
"656",-42.375,-59.9375,37
"657",-42.375,-59.8125,28
"658",-42.375,-59.6875,38
"659",-42.375,-59.5625,35
"660",-42.375,-59.4375,40
"661",-42.375,-59.3125,64
"662",-42.375,-59.1875,49
"663",-42.375,-59.0625,42
"664",-42.375,-58.9375,61
"665",-42.375,-58.8125,87
"666",-42.375,-58.6875,104
"667",-42.375,-58.5625,90
"668",-42.375,-58.4375,64
"669",-42.375,-58.3125,27
"670",-42.375,-58.1875,16
"671",-42.375,-58.0625,13
"672",-42.375,-57.9375,19
"673",-42.375,-57.8125,11
"674",-42.375,-57.6875,4
"675",-42.375,-57.5625,1
"676",-42.375,-57.4375,6
"677",-42.375,-57.3125,11
"678",-42.125,-61.0625,2
"679",-42.125,-60.9375,3
"680",-42.125,-60.6875,1
"681",-42.125,-60.5625,36
"682",-42.125,-60.4375,62
"683",-42.125,-60.3125,67
"684",-42.125,-60.1875,39
"685",-42.125,-60.0625,35
"686",-42.125,-59.9375,41
"687",-42.125,-59.8125,36
"688",-42.125,-59.6875,36
"689",-42.125,-59.5625,34
"690",-42.125,-59.4375,35
"691",-42.125,-59.3125,66
"692",-42.125,-59.1875,39
"693",-42.125,-59.0625,44
"694",-42.125,-58.9375,41
"695",-42.125,-58.8125,72
"696",-42.125,-58.6875,82
"697",-42.125,-58.5625,87
"698",-42.125,-58.4375,63
"699",-42.125,-58.3125,62
"700",-42.125,-58.1875,42
"701",-42.125,-58.0625,26
"702",-42.125,-57.9375,43
"703",-42.125,-57.8125,9
"704",-42.125,-57.6875,2
"705",-42.125,-57.5625,4
"706",-42.125,-57.4375,10
"707",-42.125,-57.3125,6
"708",-41.875,-60.8125,1
"709",-41.875,-60.6875,17
"710",-41.875,-60.5625,48
"711",-41.875,-60.4375,49
"712",-41.875,-60.3125,40
"713",-41.875,-60.1875,27
"714",-41.875,-60.0625,41
"715",-41.875,-59.9375,30
"716",-41.875,-59.8125,54
"717",-41.875,-59.6875,54
"718",-41.875,-59.5625,29
"719",-41.875,-59.4375,27
"720",-41.875,-59.3125,48
"721",-41.875,-59.1875,52
"722",-41.875,-59.0625,28
"723",-41.875,-58.9375,47
"724",-41.875,-58.8125,68
"725",-41.875,-58.6875,77
"726",-41.875,-58.5625,75
"727",-41.875,-58.4375,72
"728",-41.875,-58.3125,76
"729",-41.875,-58.1875,55
"730",-41.875,-58.0625,34
"731",-41.875,-57.9375,7
"732",-41.875,-57.8125,9
"733",-41.875,-57.6875,8
"734",-41.875,-57.5625,9
"735",-41.875,-57.4375,6
"736",-41.625,-60.9375,7
"737",-41.625,-60.8125,11
"738",-41.625,-60.6875,29
"739",-41.625,-60.5625,45
"740",-41.625,-60.4375,52
"741",-41.625,-60.3125,52
"742",-41.625,-60.1875,22
"743",-41.625,-60.0625,27
"744",-41.625,-59.9375,28
"745",-41.625,-59.8125,14
"746",-41.625,-59.6875,38
"747",-41.625,-59.5625,29
"748",-41.625,-59.4375,31
"749",-41.625,-59.3125,50
"750",-41.625,-59.1875,34
"751",-41.625,-59.0625,42
"752",-41.625,-58.9375,53
"753",-41.625,-58.8125,67
"754",-41.625,-58.6875,92
"755",-41.625,-58.5625,56
"756",-41.625,-58.4375,73
"757",-41.625,-58.3125,65
"758",-41.625,-58.1875,54
"759",-41.625,-58.0625,26
"760",-41.625,-57.9375,18
"761",-41.625,-57.8125,4
"762",-41.625,-57.5625,2
"763",-41.625,-57.4375,1
"764",-41.625,-57.3125,2
"765",-41.375,-60.9375,13
"766",-41.375,-60.8125,26
"767",-41.375,-60.6875,41
"768",-41.375,-60.5625,39
"769",-41.375,-60.4375,35
"770",-41.375,-60.3125,15
"771",-41.375,-60.1875,51
"772",-41.375,-60.0625,33
"773",-41.375,-59.9375,40
"774",-41.375,-59.8125,19
"775",-41.375,-59.6875,24
"776",-41.375,-59.5625,40
"777",-41.375,-59.4375,26
"778",-41.375,-59.3125,36
"779",-41.375,-59.1875,63
"780",-41.375,-59.0625,60
"781",-41.375,-58.9375,68
"782",-41.375,-58.8125,92
"783",-41.375,-58.6875,80
"784",-41.375,-58.5625,51
"785",-41.375,-58.4375,70
"786",-41.375,-58.3125,110
"787",-41.375,-58.1875,52
"788",-41.375,-58.0625,13
"789",-41.375,-57.9375,5
"790",-41.375,-57.8125,1
"791",-41.375,-57.3125,1
"792",-41.125,-60.9375,4
"793",-41.125,-60.8125,48
"794",-41.125,-60.6875,105
"795",-41.125,-60.5625,39
"796",-41.125,-60.4375,31
"797",-41.125,-60.3125,25
"798",-41.125,-60.1875,46
"799",-41.125,-60.0625,35
"800",-41.125,-59.9375,32
"801",-41.125,-59.8125,27
"802",-41.125,-59.6875,21
"803",-41.125,-59.5625,28
"804",-41.125,-59.4375,35
"805",-41.125,-59.3125,27
"806",-41.125,-59.1875,31
"807",-41.125,-59.0625,55
"808",-41.125,-58.9375,89
"809",-41.125,-58.8125,46
"810",-41.125,-58.6875,71
"811",-41.125,-58.5625,75
"812",-41.125,-58.4375,79
"813",-41.125,-58.3125,115
"814",-41.125,-58.1875,50
"815",-41.125,-58.0625,19
"816",-41.125,-57.9375,9
"817",-41.125,-57.6875,1
"818",-41.125,-57.4375,2
"819",-41.125,-57.3125,1
"820",-40.875,-60.8125,53
"821",-40.875,-60.6875,90
"822",-40.875,-60.5625,49
"823",-40.875,-60.4375,37
"824",-40.875,-60.3125,24
"825",-40.875,-60.1875,22
"826",-40.875,-60.0625,23
"827",-40.875,-59.9375,17
"828",-40.875,-59.8125,9
"829",-40.875,-59.6875,17
"830",-40.875,-59.5625,9
"831",-40.875,-59.4375,8
"832",-40.875,-59.3125,28
"833",-40.875,-59.1875,43
"834",-40.875,-59.0625,35
"835",-40.875,-58.9375,54
"836",-40.875,-58.8125,60
"837",-40.875,-58.6875,79
"838",-40.875,-58.5625,71
"839",-40.875,-58.4375,95
"840",-40.875,-58.3125,79
"841",-40.875,-58.1875,58
"842",-40.875,-58.0625,21
"843",-40.875,-57.9375,10
"844",-40.875,-57.8125,4
"845",-40.875,-57.6875,1
"846",-40.875,-57.5625,1
"847",-40.875,-57.4375,1
"848",-40.625,-60.8125,5
"849",-40.625,-60.6875,6
"850",-40.625,-60.5625,43
"851",-40.625,-60.4375,54
"852",-40.625,-60.3125,25
"853",-40.625,-60.1875,20
"854",-40.625,-60.0625,27
"855",-40.625,-59.9375,16
"856",-40.625,-59.8125,6
"857",-40.625,-59.6875,6
"858",-40.625,-59.5625,9
"859",-40.625,-59.4375,5
"860",-40.625,-59.3125,25
"861",-40.625,-59.1875,49
"862",-40.625,-59.0625,67
"863",-40.625,-58.9375,63
"864",-40.625,-58.8125,48
"865",-40.625,-58.6875,50
"866",-40.625,-58.5625,93
"867",-40.625,-58.4375,95
"868",-40.625,-58.3125,78
"869",-40.625,-58.1875,49
"870",-40.625,-58.0625,25
"871",-40.625,-57.9375,15
"872",-40.625,-57.8125,9
"873",-40.625,-57.6875,4
