"","x","y","numb"
"412",-40.875,-54.4375,2
"413",-40.875,-54.3125,38
"414",-40.875,-54.1875,7
"415",-40.875,-54.0625,11
"416",-40.875,-53.9375,23
"417",-40.875,-53.8125,32
"418",-40.875,-53.6875,54
"419",-40.875,-53.5625,41
"420",-40.875,-53.4375,199
"421",-40.875,-53.3125,318
"422",-40.875,-53.1875,315
"423",-40.875,-53.0625,263
"424",-40.875,-52.9375,215
"425",-40.875,-52.8125,199
"426",-40.875,-52.6875,242
"427",-40.875,-52.5625,187
"428",-40.875,-52.4375,189
"429",-40.875,-52.3125,211
"430",-40.875,-52.1875,163
"431",-40.875,-52.0625,189
"432",-40.875,-51.9375,202
"433",-40.875,-51.8125,216
"434",-40.875,-51.6875,239
"435",-40.875,-51.5625,227
"436",-40.875,-51.4375,200
"437",-40.875,-51.3125,180
"438",-40.875,-51.1875,143
"439",-40.875,-51.0625,132
"440",-40.875,-50.9375,125
"441",-40.875,-50.8125,76
"442",-40.875,-50.6875,65
"443",-40.875,-50.5625,33
"444",-40.875,-50.4375,28
"445",-40.875,-50.3125,25
"446",-40.875,-50.1875,25
"447",-40.875,-50.0625,116
"448",-40.625,-54.8125,1
"449",-40.625,-54.6875,3
"450",-40.625,-54.5625,2
"451",-40.625,-54.4375,6
"452",-40.625,-54.3125,23
"453",-40.625,-54.1875,43
"454",-40.625,-54.0625,20
"455",-40.625,-53.9375,23
"456",-40.625,-53.8125,35
"457",-40.625,-53.6875,44
"458",-40.625,-53.5625,120
"459",-40.625,-53.4375,381
"460",-40.625,-53.3125,372
"461",-40.625,-53.1875,287
"462",-40.625,-53.0625,209
"463",-40.625,-52.9375,182
"464",-40.625,-52.8125,226
"465",-40.625,-52.6875,201
"466",-40.625,-52.5625,307
"467",-40.625,-52.4375,338
"468",-40.625,-52.3125,298
"469",-40.625,-52.1875,277
"470",-40.625,-52.0625,200
"471",-40.625,-51.9375,190
"472",-40.625,-51.8125,207
"473",-40.625,-51.6875,193
"474",-40.625,-51.5625,208
"475",-40.625,-51.4375,192
"476",-40.625,-51.3125,235
"477",-40.625,-51.1875,150
"478",-40.625,-51.0625,123
"479",-40.625,-50.9375,143
"480",-40.625,-50.8125,135
"481",-40.625,-50.6875,122
"482",-40.625,-50.5625,90
"483",-40.625,-50.4375,60
"484",-40.625,-50.3125,53
"485",-40.625,-50.1875,48
"486",-40.625,-50.0625,239
"487",-40.375,-55.3125,1
"488",-40.375,-54.9375,4
"489",-40.375,-54.8125,2
"490",-40.375,-54.6875,2
"491",-40.375,-54.5625,5
"492",-40.375,-54.4375,10
"493",-40.375,-54.3125,38
"494",-40.375,-54.1875,33
"495",-40.375,-54.0625,24
"496",-40.375,-53.9375,32
"497",-40.375,-53.8125,45
"498",-40.375,-53.6875,62
"499",-40.375,-53.5625,441
"500",-40.375,-53.4375,406
"501",-40.375,-53.3125,314
"502",-40.375,-53.1875,239
"503",-40.375,-53.0625,184
"504",-40.375,-52.9375,189
"505",-40.375,-52.8125,245
"506",-40.375,-52.6875,286
"507",-40.375,-52.5625,324
"508",-40.375,-52.4375,300
"509",-40.375,-52.3125,281
"510",-40.375,-52.1875,178
"511",-40.375,-52.0625,171
"512",-40.375,-51.9375,236
"513",-40.375,-51.8125,217
"514",-40.375,-51.6875,218
"515",-40.375,-51.5625,203
"516",-40.375,-51.4375,187
"517",-40.375,-51.3125,220
"518",-40.375,-51.1875,274
"519",-40.375,-51.0625,228
"520",-40.375,-50.9375,168
"521",-40.375,-50.8125,150
"522",-40.375,-50.6875,134
"523",-40.375,-50.5625,144
"524",-40.375,-50.4375,113
"525",-40.375,-50.3125,113
"526",-40.375,-50.1875,89
"527",-40.375,-50.0625,652
"528",-40.125,-55.0625,2
"529",-40.125,-54.6875,9
"530",-40.125,-54.5625,19
"531",-40.125,-54.4375,35
"532",-40.125,-54.3125,55
"533",-40.125,-54.1875,63
"534",-40.125,-54.0625,68
"535",-40.125,-53.9375,76
"536",-40.125,-53.8125,79
"537",-40.125,-53.6875,219
"538",-40.125,-53.5625,589
"539",-40.125,-53.4375,286
"540",-40.125,-53.3125,282
"541",-40.125,-53.1875,215
"542",-40.125,-53.0625,192
"543",-40.125,-52.9375,163
"544",-40.125,-52.8125,241
"545",-40.125,-52.6875,289
"546",-40.125,-52.5625,276
"547",-40.125,-52.4375,385
"548",-40.125,-52.3125,255
"549",-40.125,-52.1875,233
"550",-40.125,-52.0625,281
"551",-40.125,-51.9375,240
"552",-40.125,-51.8125,252
"553",-40.125,-51.6875,281
"554",-40.125,-51.5625,236
"555",-40.125,-51.4375,240
"556",-40.125,-51.3125,195
"557",-40.125,-51.1875,167
"558",-40.125,-51.0625,207
"559",-40.125,-50.9375,212
"560",-40.125,-50.8125,219
"561",-40.125,-50.6875,195
"562",-40.125,-50.5625,163
"563",-40.125,-50.4375,166
"564",-40.125,-50.3125,137
"565",-40.125,-50.1875,143
"566",-40.125,-50.0625,879
"567",-39.875,-55.1875,1
"568",-39.875,-55.0625,2
"569",-39.875,-54.9375,1
"570",-39.875,-54.8125,3
"571",-39.875,-54.6875,6
"572",-39.875,-54.5625,11
"573",-39.875,-54.4375,43
"574",-39.875,-54.3125,90
"575",-39.875,-54.1875,175
"576",-39.875,-54.0625,271
"577",-39.875,-53.9375,359
"578",-39.875,-53.8125,450
"579",-39.875,-53.6875,491
"580",-39.875,-53.5625,379
"581",-39.875,-53.4375,306
"582",-39.875,-53.3125,186
"583",-39.875,-53.1875,191
"584",-39.875,-53.0625,256
"585",-39.875,-52.9375,281
"586",-39.875,-52.8125,338
"587",-39.875,-52.6875,432
"588",-39.875,-52.5625,354
"589",-39.875,-52.4375,283
"590",-39.875,-52.3125,196
"591",-39.875,-52.1875,218
"592",-39.875,-52.0625,266
"593",-39.875,-51.9375,311
"594",-39.875,-51.8125,308
"595",-39.875,-51.6875,282
"596",-39.875,-51.5625,325
"597",-39.875,-51.4375,246
"598",-39.875,-51.3125,212
"599",-39.875,-51.1875,170
"600",-39.875,-51.0625,216
"601",-39.875,-50.9375,166
"602",-39.875,-50.8125,203
"603",-39.875,-50.6875,221
"604",-39.875,-50.5625,214
"605",-39.875,-50.4375,225
"606",-39.875,-50.3125,226
"607",-39.875,-50.1875,225
"608",-39.875,-50.0625,1108
"609",-39.625,-55.0625,1
"610",-39.625,-54.9375,1
"611",-39.625,-54.8125,3
"612",-39.625,-54.6875,7
"613",-39.625,-54.5625,15
"614",-39.625,-54.4375,159
"615",-39.625,-54.3125,201
"616",-39.625,-54.1875,511
"617",-39.625,-54.0625,614
"618",-39.625,-53.9375,430
"619",-39.625,-53.8125,477
"620",-39.625,-53.6875,389
"621",-39.625,-53.5625,344
"622",-39.625,-53.4375,228
"623",-39.625,-53.3125,240
"624",-39.625,-53.1875,239
"625",-39.625,-53.0625,283
"626",-39.625,-52.9375,303
"627",-39.625,-52.8125,340
"628",-39.625,-52.6875,428
"629",-39.625,-52.5625,336
"630",-39.625,-52.4375,322
"631",-39.625,-52.3125,298
"632",-39.625,-52.1875,249
"633",-39.625,-52.0625,279
"634",-39.625,-51.9375,264
"635",-39.625,-51.8125,293
"636",-39.625,-51.6875,272
"637",-39.625,-51.5625,286
"638",-39.625,-51.4375,287
"639",-39.625,-51.3125,223
"640",-39.625,-51.1875,230
"641",-39.625,-51.0625,227
"642",-39.625,-50.9375,238
"643",-39.625,-50.8125,282
"644",-39.625,-50.6875,251
"645",-39.625,-50.5625,237
"646",-39.625,-50.4375,257
"647",-39.625,-50.3125,264
"648",-39.625,-50.1875,237
"649",-39.625,-50.0625,389
"650",-39.375,-55.0625,1
"651",-39.375,-54.9375,2
"652",-39.375,-54.8125,3
"653",-39.375,-54.6875,13
"654",-39.375,-54.5625,72
"655",-39.375,-54.4375,189
"656",-39.375,-54.3125,441
"657",-39.375,-54.1875,597
"658",-39.375,-54.0625,665
"659",-39.375,-53.9375,609
"660",-39.375,-53.8125,612
"661",-39.375,-53.6875,400
"662",-39.375,-53.5625,346
"663",-39.375,-53.4375,256
"664",-39.375,-53.3125,243
"665",-39.375,-53.1875,334
"666",-39.375,-53.0625,333
"667",-39.375,-52.9375,361
"668",-39.375,-52.8125,343
"669",-39.375,-52.6875,308
"670",-39.375,-52.5625,332
"671",-39.375,-52.4375,374
"672",-39.375,-52.3125,365
"673",-39.375,-52.1875,314
"674",-39.375,-52.0625,329
"675",-39.375,-51.9375,346
"676",-39.375,-51.8125,279
"677",-39.375,-51.6875,279
"678",-39.375,-51.5625,289
"679",-39.375,-51.4375,262
"680",-39.375,-51.3125,316
"681",-39.375,-51.1875,341
"682",-39.375,-51.0625,324
"683",-39.375,-50.9375,300
"684",-39.375,-50.8125,307
"685",-39.375,-50.6875,266
"686",-39.375,-50.5625,258
"687",-39.375,-50.4375,236
"688",-39.375,-50.3125,200
"689",-39.375,-50.1875,123
"690",-39.375,-50.0625,137
"691",-39.125,-54.9375,2
"692",-39.125,-54.8125,95
"693",-39.125,-54.6875,59
"694",-39.125,-54.5625,130
"695",-39.125,-54.4375,51
"696",-39.125,-54.3125,329
"697",-39.125,-54.1875,654
"698",-39.125,-54.0625,959
"699",-39.125,-53.9375,784
"700",-39.125,-53.8125,770
"701",-39.125,-53.6875,452
"702",-39.125,-53.5625,343
"703",-39.125,-53.4375,244
"704",-39.125,-53.3125,260
"705",-39.125,-53.1875,300
"706",-39.125,-53.0625,295
"707",-39.125,-52.9375,315
"708",-39.125,-52.8125,330
"709",-39.125,-52.6875,369
"710",-39.125,-52.5625,307
"711",-39.125,-52.4375,344
"712",-39.125,-52.3125,366
"713",-39.125,-52.1875,354
"714",-39.125,-52.0625,300
"715",-39.125,-51.9375,355
"716",-39.125,-51.8125,371
"717",-39.125,-51.6875,354
"718",-39.125,-51.5625,369
"719",-39.125,-51.4375,330
"720",-39.125,-51.3125,310
"721",-39.125,-51.1875,263
"722",-39.125,-51.0625,241
"723",-39.125,-50.9375,266
"724",-39.125,-50.8125,225
"725",-39.125,-50.6875,158
"726",-39.125,-50.5625,179
"727",-39.125,-50.4375,166
"728",-39.125,-50.3125,139
"729",-39.125,-50.1875,85
"730",-39.125,-50.0625,83
"731",-38.875,-55.0625,1
"732",-38.875,-54.9375,2
"733",-38.875,-54.8125,17
"734",-38.875,-54.6875,212
"735",-38.875,-54.5625,144
"736",-38.875,-54.4375,10
"737",-38.875,-54.3125,102
"738",-38.875,-54.1875,440
"739",-38.875,-54.0625,620
"740",-38.875,-53.9375,740
"741",-38.875,-53.8125,824
"742",-38.875,-53.6875,502
"743",-38.875,-53.5625,323
"744",-38.875,-53.4375,249
"745",-38.875,-53.3125,207
"746",-38.875,-53.1875,270
"747",-38.875,-53.0625,289
"748",-38.875,-52.9375,328
"749",-38.875,-52.8125,338
"750",-38.875,-52.6875,320
"751",-38.875,-52.5625,326
"752",-38.875,-52.4375,352
"753",-38.875,-52.3125,348
"754",-38.875,-52.1875,355
"755",-38.875,-52.0625,347
"756",-38.875,-51.9375,409
"757",-38.875,-51.8125,433
"758",-38.875,-51.6875,400
"759",-38.875,-51.5625,376
"760",-38.875,-51.4375,302
"761",-38.875,-51.3125,266
"762",-38.875,-51.1875,277
"763",-38.875,-51.0625,248
"764",-38.875,-50.9375,248
"765",-38.875,-50.8125,214
"766",-38.875,-50.6875,95
"767",-38.875,-50.5625,91
"768",-38.875,-50.4375,72
"769",-38.875,-50.3125,87
"770",-38.875,-50.1875,63
"771",-38.875,-50.0625,50
"772",-38.625,-54.9375,2
"773",-38.625,-54.8125,171
"774",-38.625,-54.6875,396
"775",-38.625,-54.5625,173
"776",-38.625,-54.4375,400
"777",-38.625,-54.3125,503
"778",-38.625,-54.1875,611
"779",-38.625,-54.0625,1094
"780",-38.625,-53.9375,808
"781",-38.625,-53.8125,736
"782",-38.625,-53.6875,550
"783",-38.625,-53.5625,271
"784",-38.625,-53.4375,234
"785",-38.625,-53.3125,200
"786",-38.625,-53.1875,210
"787",-38.625,-53.0625,273
"788",-38.625,-52.9375,241
"789",-38.625,-52.8125,279
"790",-38.625,-52.6875,237
"791",-38.625,-52.5625,279
"792",-38.625,-52.4375,300
"793",-38.625,-52.3125,266
"794",-38.625,-52.1875,354
"795",-38.625,-52.0625,331
"796",-38.625,-51.9375,268
"797",-38.625,-51.8125,312
"798",-38.625,-51.6875,327
"799",-38.625,-51.5625,317
"800",-38.625,-51.4375,259
"801",-38.625,-51.3125,236
"802",-38.625,-51.1875,217
"803",-38.625,-51.0625,242
"804",-38.625,-50.9375,186
"805",-38.625,-50.8125,117
"806",-38.625,-50.6875,104
"807",-38.625,-50.5625,79
"808",-38.625,-50.4375,106
"809",-38.625,-50.3125,88
"810",-38.625,-50.1875,85
"811",-38.625,-50.0625,92
"812",-38.375,-54.9375,10
"813",-38.375,-54.8125,87
"814",-38.375,-54.6875,480
"815",-38.375,-54.5625,359
"816",-38.375,-54.4375,387
"817",-38.375,-54.3125,644
"818",-38.375,-54.1875,684
"819",-38.375,-54.0625,588
"820",-38.375,-53.9375,564
"821",-38.375,-53.8125,597
"822",-38.375,-53.6875,766
"823",-38.375,-53.5625,275
"824",-38.375,-53.4375,258
"825",-38.375,-53.3125,212
"826",-38.375,-53.1875,191
"827",-38.375,-53.0625,204
"828",-38.375,-52.9375,232
"829",-38.375,-52.8125,245
"830",-38.375,-52.6875,237
"831",-38.375,-52.5625,248
"832",-38.375,-52.4375,227
"833",-38.375,-52.3125,215
"834",-38.375,-52.1875,159
"835",-38.375,-52.0625,175
"836",-38.375,-51.9375,202
"837",-38.375,-51.8125,230
"838",-38.375,-51.6875,211
"839",-38.375,-51.5625,328
"840",-38.375,-51.4375,319
"841",-38.375,-51.3125,227
"842",-38.375,-51.1875,172
"843",-38.375,-51.0625,163
"844",-38.375,-50.9375,187
"845",-38.375,-50.8125,75
"846",-38.375,-50.6875,41
"847",-38.375,-50.5625,29
"848",-38.375,-50.4375,56
"849",-38.375,-50.3125,74
"850",-38.375,-50.1875,65
"851",-38.375,-50.0625,74
"852",-38.125,-55.1875,1
"853",-38.125,-55.0625,2
"854",-38.125,-54.9375,18
"855",-38.125,-54.8125,57
"856",-38.125,-54.6875,254
"857",-38.125,-54.5625,155
"858",-38.125,-54.4375,775
"859",-38.125,-54.3125,694
"860",-38.125,-54.1875,909
"861",-38.125,-54.0625,1514
"862",-38.125,-53.9375,566
"863",-38.125,-53.8125,1387
"864",-38.125,-53.6875,757
"865",-38.125,-53.5625,362
"866",-38.125,-53.4375,253
"867",-38.125,-53.3125,220
"868",-38.125,-53.1875,147
"869",-38.125,-53.0625,170
"870",-38.125,-52.9375,217
"871",-38.125,-52.8125,261
"872",-38.125,-52.6875,249
"873",-38.125,-52.5625,236
