"","x","y","numb"
"6165",-55.375,-66.4375,2
"6166",-55.375,-65.6875,6
"6167",-55.375,-65.5625,48
"6168",-55.375,-65.4375,131
"6169",-55.375,-65.3125,143
"6170",-55.375,-65.1875,164
"6171",-55.375,-65.0625,145
"6172",-55.375,-64.9375,141
"6173",-55.375,-64.8125,114
"6174",-55.375,-64.6875,158
"6175",-55.375,-64.5625,219
"6176",-55.375,-64.4375,208
"6177",-55.375,-64.3125,262
"6178",-55.375,-64.1875,219
"6179",-55.375,-64.0625,218
"6180",-55.375,-63.9375,326
"6181",-55.375,-63.8125,838
"6182",-55.375,-63.6875,1365
"6183",-55.375,-63.5625,2130
"6184",-55.375,-63.4375,2810
"6185",-55.375,-63.3125,1467
"6186",-55.375,-63.1875,1350
"6187",-55.375,-63.0625,2487
"6188",-55.375,-62.9375,988
"6189",-55.375,-62.8125,632
"6190",-55.375,-62.6875,1065
"6191",-55.375,-62.5625,614
"6192",-55.375,-62.4375,341
"6193",-55.375,-62.3125,189
"6194",-55.375,-62.1875,149
"6195",-55.375,-62.0625,487
"6196",-55.375,-61.9375,5242
"6197",-55.375,-61.8125,4087
"6198",-55.375,-61.6875,4096
"6199",-55.375,-61.5625,2354
"6200",-55.375,-61.4375,1646
"6201",-55.375,-61.3125,988
"6202",-55.375,-61.1875,267
"6203",-55.375,-61.0625,440
"6204",-55.375,-60.9375,1362
"6205",-55.375,-60.8125,1697
"6206",-55.375,-60.6875,717
"6207",-55.375,-60.5625,481
"6208",-55.375,-60.4375,528
"6209",-55.375,-60.3125,364
"6210",-55.375,-60.1875,342
"6211",-55.375,-60.0625,198
"6212",-55.375,-59.9375,142
"6213",-55.375,-59.8125,115
"6214",-55.375,-59.6875,60
"6215",-55.375,-59.5625,50
"6216",-55.375,-59.4375,58
"6217",-55.375,-59.3125,70
"6218",-55.375,-59.1875,50
"6219",-55.375,-59.0625,46
"6220",-55.375,-58.9375,16
"6221",-55.375,-58.8125,19
"6222",-55.375,-58.6875,17
"6223",-55.375,-58.5625,21
"6224",-55.375,-58.4375,31
"6225",-55.375,-58.3125,13
"6226",-55.375,-58.1875,19
"6227",-55.375,-58.0625,23
"6228",-55.375,-57.9375,12
"6229",-55.375,-57.8125,12
"6230",-55.375,-57.6875,9
"6231",-55.375,-57.5625,6
"6232",-55.375,-57.4375,10
"6233",-55.375,-57.3125,1
"6234",-55.375,-57.1875,3
"6235",-55.375,-57.0625,3
"6236",-55.125,-76.0625,807
"6237",-55.125,-75.9375,2996
"6238",-55.125,-75.8125,2831
"6239",-55.125,-75.6875,2354
"6240",-55.125,-75.5625,2204
"6241",-55.125,-75.4375,2024
"6242",-55.125,-75.3125,1487
"6243",-55.125,-75.1875,1249
"6244",-55.125,-75.0625,1654
"6245",-55.125,-74.9375,1636
"6246",-55.125,-74.8125,1811
"6247",-55.125,-74.6875,1668
"6248",-55.125,-74.5625,1510
"6249",-55.125,-74.4375,1373
"6250",-55.125,-74.3125,1005
"6251",-55.125,-74.1875,890
"6252",-55.125,-74.0625,677
"6253",-55.125,-73.9375,536
"6254",-55.125,-73.8125,443
"6255",-55.125,-73.6875,295
"6256",-55.125,-73.5625,261
"6257",-55.125,-73.4375,230
"6258",-55.125,-73.3125,240
"6259",-55.125,-73.1875,162
"6260",-55.125,-73.0625,84
"6261",-55.125,-72.9375,50
"6262",-55.125,-72.8125,17
"6263",-55.125,-72.6875,9
"6264",-55.125,-72.5625,5
"6265",-55.125,-72.4375,3
"6266",-55.125,-72.3125,3
"6267",-55.125,-72.1875,25
"6268",-55.125,-72.0625,1
"6269",-55.125,-71.9375,2
"6270",-55.125,-71.8125,33
"6271",-55.125,-71.6875,1
"6272",-55.125,-66.5625,1
"6273",-55.125,-66.4375,10
"6274",-55.125,-66.3125,6
"6275",-55.125,-65.6875,4
"6276",-55.125,-65.5625,11
"6277",-55.125,-65.4375,48
"6278",-55.125,-65.3125,110
"6279",-55.125,-65.1875,109
"6280",-55.125,-65.0625,109
"6281",-55.125,-64.9375,97
"6282",-55.125,-64.8125,83
"6283",-55.125,-64.6875,78
"6284",-55.125,-64.5625,166
"6285",-55.125,-64.4375,199
"6286",-55.125,-64.3125,171
"6287",-55.125,-64.1875,184
"6288",-55.125,-64.0625,247
"6289",-55.125,-63.9375,230
"6290",-55.125,-63.8125,1211
"6291",-55.125,-63.6875,2556
"6292",-55.125,-63.5625,1148
"6293",-55.125,-63.4375,1588
"6294",-55.125,-63.3125,560
"6295",-55.125,-63.1875,1070
"6296",-55.125,-63.0625,1638
"6297",-55.125,-62.9375,950
"6298",-55.125,-62.8125,672
"6299",-55.125,-62.6875,465
"6300",-55.125,-62.5625,341
"6301",-55.125,-62.4375,281
"6302",-55.125,-62.3125,131
"6303",-55.125,-62.1875,106
"6304",-55.125,-62.0625,389
"6305",-55.125,-61.9375,2591
"6306",-55.125,-61.8125,4451
"6307",-55.125,-61.6875,5211
"6308",-55.125,-61.5625,2674
"6309",-55.125,-61.4375,1417
"6310",-55.125,-61.3125,955
"6311",-55.125,-61.1875,131
"6312",-55.125,-61.0625,138
"6313",-55.125,-60.9375,1501
"6314",-55.125,-60.8125,1625
"6315",-55.125,-60.6875,740
"6316",-55.125,-60.5625,431
"6317",-55.125,-60.4375,564
"6318",-55.125,-60.3125,708
"6319",-55.125,-60.1875,541
"6320",-55.125,-60.0625,267
"6321",-55.125,-59.9375,227
"6322",-55.125,-59.8125,157
"6323",-55.125,-59.6875,89
"6324",-55.125,-59.5625,74
"6325",-55.125,-59.4375,87
"6326",-55.125,-59.3125,39
"6327",-55.125,-59.1875,54
"6328",-55.125,-59.0625,38
"6329",-55.125,-58.9375,25
"6330",-55.125,-58.8125,15
"6331",-55.125,-58.6875,26
"6332",-55.125,-58.5625,23
"6333",-55.125,-58.4375,11
"6334",-55.125,-58.3125,15
"6335",-55.125,-58.1875,18
"6336",-55.125,-58.0625,16
"6337",-55.125,-57.9375,8
"6338",-55.125,-57.8125,9
"6339",-55.125,-57.6875,7
"6340",-55.125,-57.5625,17
"6341",-55.125,-57.4375,8
"6342",-55.125,-57.3125,7
"6343",-55.125,-57.1875,7
"6344",-55.125,-57.0625,3
"6345",-55.125,-56.9375,1
"6346",-55.125,-56.8125,1
"6347",-54.875,-76.1875,1
"6348",-54.875,-76.0625,4426
"6349",-54.875,-75.9375,2493
"6350",-54.875,-75.8125,2346
"6351",-54.875,-75.6875,2278
"6352",-54.875,-75.5625,1958
"6353",-54.875,-75.4375,1596
"6354",-54.875,-75.3125,1281
"6355",-54.875,-75.1875,1089
"6356",-54.875,-75.0625,1453
"6357",-54.875,-74.9375,1613
"6358",-54.875,-74.8125,1580
"6359",-54.875,-74.6875,1618
"6360",-54.875,-74.5625,1519
"6361",-54.875,-74.4375,1503
"6362",-54.875,-74.3125,1059
"6363",-54.875,-74.1875,821
"6364",-54.875,-74.0625,650
"6365",-54.875,-73.9375,592
"6366",-54.875,-73.8125,563
"6367",-54.875,-73.6875,230
"6368",-54.875,-73.5625,236
"6369",-54.875,-73.4375,213
"6370",-54.875,-73.3125,215
"6371",-54.875,-73.1875,246
"6372",-54.875,-73.0625,62
"6373",-54.875,-72.9375,31
"6374",-54.875,-72.8125,34
"6375",-54.875,-72.6875,13
"6376",-54.875,-72.4375,7
"6377",-54.875,-72.3125,12
"6378",-54.875,-72.1875,12
"6379",-54.875,-72.0625,4
"6380",-54.875,-66.4375,1
"6381",-54.875,-66.3125,17
"6382",-54.875,-66.1875,5
"6383",-54.875,-65.5625,3
"6384",-54.875,-65.4375,13
"6385",-54.875,-65.3125,23
"6386",-54.875,-65.1875,33
"6387",-54.875,-65.0625,39
"6388",-54.875,-64.9375,37
"6389",-54.875,-64.8125,38
"6390",-54.875,-64.6875,36
"6391",-54.875,-64.5625,77
"6392",-54.875,-64.4375,157
"6393",-54.875,-64.3125,157
"6394",-54.875,-64.1875,128
"6395",-54.875,-64.0625,156
"6396",-54.875,-63.9375,192
"6397",-54.875,-63.8125,249
"6398",-54.875,-63.6875,584
"6399",-54.875,-63.5625,690
"6400",-54.875,-63.4375,633
"6401",-54.875,-63.3125,832
"6402",-54.875,-63.1875,1507
"6403",-54.875,-63.0625,1518
"6404",-54.875,-62.9375,1566
"6405",-54.875,-62.8125,662
"6406",-54.875,-62.6875,447
"6407",-54.875,-62.5625,317
"6408",-54.875,-62.4375,195
"6409",-54.875,-62.3125,53
"6410",-54.875,-62.1875,72
"6411",-54.875,-62.0625,236
"6412",-54.875,-61.9375,1846
"6413",-54.875,-61.8125,2508
"6414",-54.875,-61.6875,4336
"6415",-54.875,-61.5625,3419
"6416",-54.875,-61.4375,1858
"6417",-54.875,-61.3125,1166
"6418",-54.875,-61.1875,593
"6419",-54.875,-61.0625,420
"6420",-54.875,-60.9375,1619
"6421",-54.875,-60.8125,1508
"6422",-54.875,-60.6875,989
"6423",-54.875,-60.5625,803
"6424",-54.875,-60.4375,741
"6425",-54.875,-60.3125,678
"6426",-54.875,-60.1875,466
"6427",-54.875,-60.0625,423
"6428",-54.875,-59.9375,395
"6429",-54.875,-59.8125,315
"6430",-54.875,-59.6875,139
"6431",-54.875,-59.5625,82
"6432",-54.875,-59.4375,37
"6433",-54.875,-59.3125,33
"6434",-54.875,-59.1875,24
"6435",-54.875,-59.0625,24
"6436",-54.875,-58.9375,14
"6437",-54.875,-58.8125,8
"6438",-54.875,-58.6875,14
"6439",-54.875,-58.5625,20
"6440",-54.875,-58.4375,18
"6441",-54.875,-58.3125,18
"6442",-54.875,-58.1875,8
"6443",-54.875,-58.0625,15
"6444",-54.875,-57.9375,10
"6445",-54.875,-57.8125,5
"6446",-54.875,-57.6875,1
"6447",-54.875,-57.5625,7
"6448",-54.875,-57.4375,3
"6449",-54.875,-57.3125,7
"6450",-54.875,-57.1875,3
"6451",-54.875,-57.0625,4
"6452",-54.875,-56.9375,3
"6453",-54.875,-56.8125,1
"6454",-54.875,-56.6875,2
"6455",-54.625,-76.1875,2
"6456",-54.625,-76.0625,3864
"6457",-54.625,-75.9375,2134
"6458",-54.625,-75.8125,2002
"6459",-54.625,-75.6875,1856
"6460",-54.625,-75.5625,1797
"6461",-54.625,-75.4375,1321
"6462",-54.625,-75.3125,923
"6463",-54.625,-75.1875,991
"6464",-54.625,-75.0625,1268
"6465",-54.625,-74.9375,1566
"6466",-54.625,-74.8125,1417
"6467",-54.625,-74.6875,1539
"6468",-54.625,-74.5625,1543
"6469",-54.625,-74.4375,1240
"6470",-54.625,-74.3125,964
"6471",-54.625,-74.1875,760
"6472",-54.625,-74.0625,614
"6473",-54.625,-73.9375,535
"6474",-54.625,-73.8125,470
"6475",-54.625,-73.6875,355
"6476",-54.625,-73.5625,243
"6477",-54.625,-73.4375,177
"6478",-54.625,-73.3125,194
"6479",-54.625,-73.1875,186
"6480",-54.625,-73.0625,81
"6481",-54.625,-72.9375,11
"6482",-54.625,-72.8125,23
"6483",-54.625,-72.6875,22
"6484",-54.625,-72.4375,11
"6485",-54.625,-72.3125,9
"6486",-54.625,-72.1875,12
"6487",-54.625,-66.3125,7
"6488",-54.625,-66.1875,27
"6489",-54.625,-66.0625,10
"6490",-54.625,-65.9375,23
"6491",-54.625,-65.4375,1
"6492",-54.625,-65.3125,4
"6493",-54.625,-65.1875,12
"6494",-54.625,-65.0625,10
"6495",-54.625,-64.9375,22
"6496",-54.625,-64.8125,7
"6497",-54.625,-64.6875,14
"6498",-54.625,-64.5625,22
"6499",-54.625,-64.4375,80
"6500",-54.625,-64.3125,114
"6501",-54.625,-64.1875,95
"6502",-54.625,-64.0625,107
"6503",-54.625,-63.9375,132
"6504",-54.625,-63.8125,120
"6505",-54.625,-63.6875,143
"6506",-54.625,-63.5625,348
"6507",-54.625,-63.4375,615
"6508",-54.625,-63.3125,388
"6509",-54.625,-63.1875,1158
"6510",-54.625,-63.0625,1886
"6511",-54.625,-62.9375,1500
"6512",-54.625,-62.8125,450
"6513",-54.625,-62.6875,321
"6514",-54.625,-62.5625,231
"6515",-54.625,-62.4375,97
"6516",-54.625,-62.3125,38
"6517",-54.625,-62.1875,52
"6518",-54.625,-62.0625,103
"6519",-54.625,-61.9375,346
"6520",-54.625,-61.8125,574
"6521",-54.625,-61.6875,1459
"6522",-54.625,-61.5625,3454
"6523",-54.625,-61.4375,2410
"6524",-54.625,-61.3125,1308
"6525",-54.625,-61.1875,1082
"6526",-54.625,-61.0625,1488
"6527",-54.625,-60.9375,1345
"6528",-54.625,-60.8125,1548
"6529",-54.625,-60.6875,1149
"6530",-54.625,-60.5625,829
"6531",-54.625,-60.4375,661
"6532",-54.625,-60.3125,698
"6533",-54.625,-60.1875,634
"6534",-54.625,-60.0625,711
"6535",-54.625,-59.9375,593
"6536",-54.625,-59.8125,296
"6537",-54.625,-59.6875,143
"6538",-54.625,-59.5625,70
"6539",-54.625,-59.4375,39
"6540",-54.625,-59.3125,35
"6541",-54.625,-59.1875,15
"6542",-54.625,-59.0625,21
"6543",-54.625,-58.9375,19
"6544",-54.625,-58.8125,16
"6545",-54.625,-58.6875,11
"6546",-54.625,-58.5625,16
"6547",-54.625,-58.4375,15
"6548",-54.625,-58.3125,11
"6549",-54.625,-58.1875,10
"6550",-54.625,-58.0625,4
"6551",-54.625,-57.9375,3
"6552",-54.625,-57.8125,2
"6553",-54.625,-57.6875,2
"6554",-54.625,-57.5625,4
"6555",-54.625,-57.4375,5
"6556",-54.625,-57.3125,5
"6557",-54.625,-57.1875,5
"6558",-54.625,-57.0625,5
"6559",-54.625,-56.9375,1
"6560",-54.625,-56.8125,2
"6561",-54.625,-56.6875,2
"6562",-54.625,-56.4375,1
"6563",-54.375,-76.1875,4084
"6564",-54.375,-76.0625,2686
"6565",-54.375,-75.9375,1605
"6566",-54.375,-75.8125,1472
"6567",-54.375,-75.6875,1423
"6568",-54.375,-75.5625,1309
"6569",-54.375,-75.4375,962
"6570",-54.375,-75.3125,733
"6571",-54.375,-75.1875,722
"6572",-54.375,-75.0625,1142
"6573",-54.375,-74.9375,1274
"6574",-54.375,-74.8125,1306
"6575",-54.375,-74.6875,1320
"6576",-54.375,-74.5625,1489
"6577",-54.375,-74.4375,1070
"6578",-54.375,-74.3125,991
"6579",-54.375,-74.1875,790
"6580",-54.375,-74.0625,424
"6581",-54.375,-73.9375,335
"6582",-54.375,-73.8125,454
"6583",-54.375,-73.6875,374
"6584",-54.375,-73.5625,255
"6585",-54.375,-73.4375,169
"6586",-54.375,-73.3125,232
"6587",-54.375,-73.1875,179
"6588",-54.375,-73.0625,74
"6589",-54.375,-72.9375,12
"6590",-54.375,-72.8125,12
"6591",-54.375,-72.6875,2
"6592",-54.375,-72.5625,2
"6593",-54.375,-72.4375,21
"6594",-54.375,-72.3125,7
"6595",-54.375,-72.1875,3
"6596",-54.375,-66.1875,10
"6597",-54.375,-66.0625,9
"6598",-54.375,-65.9375,43
"6599",-54.375,-65.8125,17
"6600",-54.375,-65.6875,1
"6601",-54.375,-65.5625,4
"6602",-54.375,-65.4375,12
"6603",-54.375,-65.3125,7
"6604",-54.375,-65.1875,4
"6605",-54.375,-65.0625,4
"6606",-54.375,-64.9375,2
"6607",-54.375,-64.8125,12
"6608",-54.375,-64.6875,3
"6609",-54.375,-64.5625,23
"6610",-54.375,-64.4375,51
"6611",-54.375,-64.3125,49
"6612",-54.375,-64.1875,58
"6613",-54.375,-64.0625,67
"6614",-54.375,-63.9375,87
"6615",-54.375,-63.8125,136
"6616",-54.375,-63.6875,75
"6617",-54.375,-63.5625,153
"6618",-54.375,-63.4375,285
"6619",-54.375,-63.3125,223
"6620",-54.375,-63.1875,223
"6621",-54.375,-63.0625,1134
"6622",-54.375,-62.9375,1266
"6623",-54.375,-62.8125,998
"6624",-54.375,-62.6875,425
"6625",-54.375,-62.5625,165
"6626",-54.375,-62.4375,71
"6627",-54.375,-62.3125,44
"6628",-54.375,-62.1875,34
"6629",-54.375,-62.0625,126
"6630",-54.375,-61.9375,312
"6631",-54.375,-61.8125,488
"6632",-54.375,-61.6875,702
"6633",-54.375,-61.5625,1269
"6634",-54.375,-61.4375,1268
"6635",-54.375,-61.3125,1270
"6636",-54.375,-61.1875,1399
"6637",-54.375,-61.0625,1639
"6638",-54.375,-60.9375,2201
"6639",-54.375,-60.8125,1501
"6640",-54.375,-60.6875,1160
"6641",-54.375,-60.5625,638
"6642",-54.375,-60.4375,583
"6643",-54.375,-60.3125,681
"6644",-54.375,-60.1875,803
"6645",-54.375,-60.0625,741
"6646",-54.375,-59.9375,662
"6647",-54.375,-59.8125,306
"6648",-54.375,-59.6875,116
"6649",-54.375,-59.5625,72
"6650",-54.375,-59.4375,42
"6651",-54.375,-59.3125,35
"6652",-54.375,-59.1875,28
"6653",-54.375,-59.0625,16
"6654",-54.375,-58.9375,8
"6655",-54.375,-58.8125,12
"6656",-54.375,-58.6875,13
"6657",-54.375,-58.5625,14
"6658",-54.375,-58.4375,11
"6659",-54.375,-58.3125,16
"6660",-54.375,-58.1875,7
"6661",-54.375,-58.0625,5
"6662",-54.375,-57.9375,6
"6663",-54.375,-57.8125,3
"6664",-54.375,-57.6875,2
"6665",-54.375,-57.5625,1
"6666",-54.375,-57.4375,1
"6667",-54.375,-57.3125,2
"6668",-54.375,-57.1875,8
"6669",-54.375,-57.0625,5
"6670",-54.375,-56.9375,2
"6671",-54.375,-56.8125,2
"6672",-54.375,-56.6875,1
"6673",-54.375,-56.5625,2
"6674",-54.375,-56.4375,1
"6675",-54.375,-56.3125,1
"6676",-54.125,-76.1875,3145
"6677",-54.125,-76.0625,2216
"6678",-54.125,-75.9375,1093
"6679",-54.125,-75.8125,996
"6680",-54.125,-75.6875,922
"6681",-54.125,-75.5625,705
"6682",-54.125,-75.4375,548
"6683",-54.125,-75.3125,575
"6684",-54.125,-75.1875,659
"6685",-54.125,-75.0625,947
"6686",-54.125,-74.9375,1228
"6687",-54.125,-74.8125,1140
"6688",-54.125,-74.6875,1247
"6689",-54.125,-74.5625,1384
"6690",-54.125,-74.4375,1285
"6691",-54.125,-74.3125,1034
"6692",-54.125,-74.1875,680
"6693",-54.125,-74.0625,338
"6694",-54.125,-73.9375,381
"6695",-54.125,-73.8125,525
"6696",-54.125,-73.6875,434
"6697",-54.125,-73.5625,259
"6698",-54.125,-73.4375,237
"6699",-54.125,-73.3125,271
"6700",-54.125,-73.1875,138
"6701",-54.125,-73.0625,48
"6702",-54.125,-72.9375,16
"6703",-54.125,-72.8125,17
"6704",-54.125,-72.6875,2
"6705",-54.125,-72.5625,3
"6706",-54.125,-72.4375,11
"6707",-54.125,-72.3125,1
"6708",-54.125,-66.0625,8
"6709",-54.125,-65.9375,13
"6710",-54.125,-65.8125,10
"6711",-54.125,-65.6875,16
"6712",-54.125,-65.5625,17
"6713",-54.125,-65.4375,27
"6714",-54.125,-65.3125,3
"6715",-54.125,-65.1875,2
"6716",-54.125,-65.0625,6
"6717",-54.125,-64.9375,7
"6718",-54.125,-64.8125,4
"6719",-54.125,-64.6875,9
"6720",-54.125,-64.5625,9
"6721",-54.125,-64.4375,15
"6722",-54.125,-64.3125,40
"6723",-54.125,-64.1875,62
"6724",-54.125,-64.0625,70
"6725",-54.125,-63.9375,83
"6726",-54.125,-63.8125,104
"6727",-54.125,-63.6875,111
"6728",-54.125,-63.5625,93
"6729",-54.125,-63.4375,106
"6730",-54.125,-63.3125,139
"6731",-54.125,-63.1875,106
"6732",-54.125,-63.0625,398
"6733",-54.125,-62.9375,884
"6734",-54.125,-62.8125,616
"6735",-54.125,-62.6875,253
"6736",-54.125,-62.5625,50
"6737",-54.125,-62.4375,43
"6738",-54.125,-62.3125,51
"6739",-54.125,-62.1875,14
"6740",-54.125,-62.0625,114
"6741",-54.125,-61.9375,315
"6742",-54.125,-61.8125,546
"6743",-54.125,-61.6875,1440
"6744",-54.125,-61.5625,2505
"6745",-54.125,-61.4375,2665
"6746",-54.125,-61.3125,893
"6747",-54.125,-61.1875,1032
"6748",-54.125,-61.0625,1538
"6749",-54.125,-60.9375,2209
"6750",-54.125,-60.8125,1501
"6751",-54.125,-60.6875,1249
"6752",-54.125,-60.5625,841
"6753",-54.125,-60.4375,780
"6754",-54.125,-60.3125,820
"6755",-54.125,-60.1875,1103
"6756",-54.125,-60.0625,939
"6757",-54.125,-59.9375,806
"6758",-54.125,-59.8125,472
"6759",-54.125,-59.6875,144
"6760",-54.125,-59.5625,72
"6761",-54.125,-59.4375,56
"6762",-54.125,-59.3125,45
"6763",-54.125,-59.1875,75
"6764",-54.125,-59.0625,48
"6765",-54.125,-58.9375,31
"6766",-54.125,-58.8125,34
"6767",-54.125,-58.6875,31
"6768",-54.125,-58.5625,19
"6769",-54.125,-58.4375,5
"6770",-54.125,-58.3125,10
"6771",-54.125,-58.1875,3
"6772",-54.125,-58.0625,8
"6773",-54.125,-57.9375,8
"6774",-54.125,-57.8125,11
"6775",-54.125,-57.6875,8
"6776",-54.125,-57.5625,1
"6777",-54.125,-57.4375,1
"6778",-54.125,-57.3125,2
"6779",-54.125,-57.1875,4
"6780",-54.125,-57.0625,5
"6781",-54.125,-56.9375,2
"6782",-54.125,-56.8125,2
"6783",-54.125,-56.6875,2
"6784",-54.125,-56.5625,1
"6785",-54.125,-56.0625,2
"6786",-54.125,-55.8125,1
"6787",-54.125,-55.6875,1
"6788",-54.125,-55.4375,1
"6789",-53.875,-76.3125,4529
"6790",-53.875,-76.1875,3587
"6791",-53.875,-76.0625,1540
"6792",-53.875,-75.9375,867
"6793",-53.875,-75.8125,682
"6794",-53.875,-75.6875,440
"6795",-53.875,-75.5625,280
"6796",-53.875,-75.4375,246
"6797",-53.875,-75.3125,304
"6798",-53.875,-75.1875,567
"6799",-53.875,-75.0625,717
"6800",-53.875,-74.9375,1205
"6801",-53.875,-74.8125,1028
"6802",-53.875,-74.6875,1104
"6803",-53.875,-74.5625,1234
"6804",-53.875,-74.4375,1296
"6805",-53.875,-74.3125,975
"6806",-53.875,-74.1875,565
"6807",-53.875,-74.0625,342
"6808",-53.875,-73.9375,509
"6809",-53.875,-73.8125,495
"6810",-53.875,-73.6875,496
"6811",-53.875,-73.5625,298
"6812",-53.875,-73.4375,300
"6813",-53.875,-73.3125,275
"6814",-53.875,-73.1875,79
"6815",-53.875,-73.0625,33
"6816",-53.875,-72.9375,22
"6817",-53.875,-72.8125,42
"6818",-53.875,-72.6875,9
"6819",-53.875,-72.5625,6
"6820",-53.875,-65.6875,1
"6821",-53.875,-65.5625,5
"6822",-53.875,-65.4375,2
"6823",-53.875,-65.3125,3
"6824",-53.875,-65.1875,2
"6825",-53.875,-65.0625,1
"6826",-53.875,-64.9375,2
"6827",-53.875,-64.8125,6
"6828",-53.875,-64.6875,3
"6829",-53.875,-64.5625,2
"6830",-53.875,-64.4375,12
"6831",-53.875,-64.3125,18
"6832",-53.875,-64.1875,51
"6833",-53.875,-64.0625,50
"6834",-53.875,-63.9375,50
"6835",-53.875,-63.8125,81
"6836",-53.875,-63.6875,95
"6837",-53.875,-63.5625,66
"6838",-53.875,-63.4375,64
"6839",-53.875,-63.3125,55
"6840",-53.875,-63.1875,62
"6841",-53.875,-63.0625,142
"6842",-53.875,-62.9375,441
"6843",-53.875,-62.8125,235
"6844",-53.875,-62.6875,36
"6845",-53.875,-62.5625,35
"6846",-53.875,-62.4375,34
"6847",-53.875,-62.3125,24
"6848",-53.875,-62.1875,22
"6849",-53.875,-62.0625,74
"6850",-53.875,-61.9375,255
"6851",-53.875,-61.8125,504
"6852",-53.875,-61.6875,1540
"6853",-53.875,-61.5625,4253
"6854",-53.875,-61.4375,5567
"6855",-53.875,-61.3125,549
"6856",-53.875,-61.1875,484
"6857",-53.875,-61.0625,1937
"6858",-53.875,-60.9375,1681
"6859",-53.875,-60.8125,1275
"6860",-53.875,-60.6875,1366
"6861",-53.875,-60.5625,1011
"6862",-53.875,-60.4375,798
"6863",-53.875,-60.3125,990
"6864",-53.875,-60.1875,1180
"6865",-53.875,-60.0625,1137
"6866",-53.875,-59.9375,971
"6867",-53.875,-59.8125,738
"6868",-53.875,-59.6875,293
"6869",-53.875,-59.5625,184
"6870",-53.875,-59.4375,83
"6871",-53.875,-59.3125,49
"6872",-53.875,-59.1875,57
"6873",-53.875,-59.0625,83
"6874",-53.875,-58.9375,91
"6875",-53.875,-58.8125,73
"6876",-53.875,-58.6875,74
"6877",-53.875,-58.5625,46
"6878",-53.875,-58.4375,20
"6879",-53.875,-58.3125,18
"6880",-53.875,-58.1875,7
"6881",-53.875,-58.0625,10
"6882",-53.875,-57.9375,9
"6883",-53.875,-57.8125,5
"6884",-53.875,-57.6875,2
"6885",-53.875,-57.5625,7
"6886",-53.875,-57.4375,2
"6887",-53.875,-57.3125,3
"6888",-53.875,-57.1875,9
"6889",-53.875,-57.0625,9
"6890",-53.875,-56.9375,2
"6891",-53.875,-56.5625,2
"6892",-53.875,-56.4375,2
"6893",-53.875,-56.3125,2
"6894",-53.875,-56.1875,1
"6895",-53.875,-56.0625,1
"6896",-53.875,-55.8125,2
"6897",-53.875,-55.6875,1
"6898",-53.875,-55.0625,1
"6899",-53.625,-76.3125,2047
"6900",-53.625,-76.1875,2497
"6901",-53.625,-76.0625,1304
"6902",-53.625,-75.9375,619
"6903",-53.625,-75.8125,422
"6904",-53.625,-75.6875,185
"6905",-53.625,-75.5625,120
"6906",-53.625,-75.4375,89
"6907",-53.625,-75.3125,173
"6908",-53.625,-75.1875,458
"6909",-53.625,-75.0625,747
"6910",-53.625,-74.9375,1260
"6911",-53.625,-74.8125,1052
"6912",-53.625,-74.6875,1093
"6913",-53.625,-74.5625,1029
"6914",-53.625,-74.4375,989
"6915",-53.625,-74.3125,773
"6916",-53.625,-74.1875,502
"6917",-53.625,-74.0625,396
"6918",-53.625,-73.9375,490
"6919",-53.625,-73.8125,364
"6920",-53.625,-73.6875,208
"6921",-53.625,-73.5625,328
"6922",-53.625,-73.4375,414
"6923",-53.625,-73.3125,275
"6924",-53.625,-73.1875,111
"6925",-53.625,-73.0625,29
"6926",-53.625,-72.9375,11
"6927",-53.625,-72.8125,29
"6928",-53.625,-72.6875,22
"6929",-53.625,-64.4375,1
"6930",-53.625,-64.3125,1
"6931",-53.625,-64.1875,14
"6932",-53.625,-64.0625,58
"6933",-53.625,-63.9375,53
"6934",-53.625,-63.8125,65
"6935",-53.625,-63.6875,70
"6936",-53.625,-63.5625,58
"6937",-53.625,-63.4375,61
"6938",-53.625,-63.3125,51
"6939",-53.625,-63.1875,43
"6940",-53.625,-63.0625,68
"6941",-53.625,-62.9375,110
"6942",-53.625,-62.8125,55
"6943",-53.625,-62.6875,34
"6944",-53.625,-62.5625,26
"6945",-53.625,-62.4375,23
"6946",-53.625,-62.3125,30
"6947",-53.625,-62.1875,23
"6948",-53.625,-62.0625,23
"6949",-53.625,-61.9375,54
"6950",-53.625,-61.8125,302
"6951",-53.625,-61.6875,703
"6952",-53.625,-61.5625,1390
"6953",-53.625,-61.4375,921
"6954",-53.625,-61.3125,479
"6955",-53.625,-61.1875,507
"6956",-53.625,-61.0625,707
"6957",-53.625,-60.9375,884
"6958",-53.625,-60.8125,757
"6959",-53.625,-60.6875,1141
"6960",-53.625,-60.5625,1210
"6961",-53.625,-60.4375,1029
"6962",-53.625,-60.3125,997
"6963",-53.625,-60.1875,1275
"6964",-53.625,-60.0625,1287
"6965",-53.625,-59.9375,1139
"6966",-53.625,-59.8125,978
"6967",-53.625,-59.6875,577
"6968",-53.625,-59.5625,303
"6969",-53.625,-59.4375,170
"6970",-53.625,-59.3125,91
"6971",-53.625,-59.1875,62
"6972",-53.625,-59.0625,74
"6973",-53.625,-58.9375,96
"6974",-53.625,-58.8125,155
"6975",-53.625,-58.6875,152
"6976",-53.625,-58.5625,116
"6977",-53.625,-58.4375,59
